time,Air_Conditioner [kW],Fans [kW],Tubelight [kW],Television [kW],Washing_Machine [kW],Water_Geyser [kW],Mixer_Grinder [kW],Wet_Grinder [kW],Refrigerator [kW],Microwave_Oven [kW],Dishwasher [kW],use [kW],gen [kW],House overall [kW]
2023-12-23 22:00:00,0.12791185287501972,0.542921378326649,0.48542151963948466,0.266206949138608,0.16366937700452616,0.09316610737632308,0.45748553082082016,0.23691835830712465,0.2680292847927832,0.3026173171018253,0.08233864621435616,3.0266863215975204,0.058458298209435114,2.968228023388085
2023-12-23 23:00:00,0.06218379992043839,0.48846807111880425,0.44645223257296995,0.2477915381924783,0.0693531435446677,0.15223368353866182,0.27302927379124575,0.1962170916470939,0.5055353053068838,0.44872278621621237,0.05858447891571167,2.9485714047651674,0.06424450677257348,2.884326897992594
2023-12-24 00:00:00,0.07764461806656932,0.15718689434917538,0.4437593472282305,0.11308069778149828,0.2505738270412729,0.1383008377059547,0.2190014781257249,0.21810746250815388,0.643993834455247,0.2443214247433711,0.1412068598909409,2.647177281896139,0.06594715557288118,2.5812301263232578
2023-12-24 01:00:00,0.15557453395274018,0.49151741692002965,0.3727689717660664,0.08194383582127357,0.26460419796493195,0.2342931600509474,0.3444210966697531,0.050836014521175,0.2679501901647993,0.30620510869945217,0.1209094048389471,2.691023931370116,0.052536276606642174,2.638487654763474
2023-12-24 02:00:00,0.13254964236926642,0.404939354096941,0.5880167355796545,0.19415928369000335,0.25083975278978166,0.2639487867846043,0.21386346849195048,0.14569281244932075,0.6361880697517363,0.4714771828399657,0.18609787869624472,3.4877729675394686,0.047503666348915154,3.4402693011905536
2023-12-24 03:00:00,0.22275380828753505,0.4482654463498969,0.1166559406554217,0.11694317896327401,0.14741882575404475,0.23349093431528317,0.19036125376561386,0.03574967516314672,0.49946121979987274,0.253753743430641,0.16243635544037566,2.427290381925106,0.035706554760183605,2.391583827164922
2023-12-24 04:00:00,0.2277935160925566,0.3173054404920043,0.4996806418190596,0.19283749551455182,0.15621108959221497,0.16410797821282058,0.4967130474190688,0.14747499812208026,0.5703894084000043,0.6628842007493673,0.2475622142807724,3.682960030694501,0.05418091289782594,3.6287791177966753
2023-12-24 05:00:00,0.2562160309156204,0.4689837455947263,0.2998774039794089,0.20675104737609262,0.15669154706684307,0.20983610298819866,0.2643703242394105,0.0044719944034596545,0.3540623594719558,0.47806458454150885,0.28544913904352365,2.984774279620748,0.04099475525977778,2.9437795243609703
2023-12-24 06:00:00,0.17085833891102448,0.3713534638060358,0.45118850455807036,0.11006099165163348,0.2797244560931424,0.16673020762209934,0.34468397519990773,0.15480316751770734,0.24875388103688828,0.6080568491774536,0.20048576027228915,3.1066995958462518,0.04960028513240606,3.0570993107138458
2023-12-24 07:00:00,0.149042440074657,0.5380473860528077,0.5355139461104668,0.16354188868418235,0.22407864810715716,0.2331651136929715,0.3966151103905599,0.10563272167629956,0.3802493068800406,0.34456280095441555,0.17145425974685957,3.241903622370418,0.07333065005330516,3.1685729723171128
2023-12-24 08:00:00,0.1275408800568224,0.3054400197973756,0.2100802805804808,0.20642093974813247,0.08835543872132984,0.13863085473066042,0.39166637199027515,0.05232955244520956,0.5210091021424254,0.4713740374338467,0.1536912467429028,2.6665387243894614,0.0509629692519845,2.6155757551374768
2023-12-24 09:00:00,0.1895515378079518,0.25010281368376225,0.33524388747560074,0.0320502075384666,0.15869429652606581,0.2642535626679225,0.2170240908514368,0.03194017113170899,0.48588175287405605,0.6117475565078091,0.20892342099661193,2.785413298061392,0.07649734955043547,2.7089159485109566
2023-12-24 10:00:00,0.1871493235914753,0.1769539782739717,0.1331083950224949,0.10891316187115031,0.31187038681098117,0.29327857326174034,0.31713684878297993,0.01931847302647035,0.31574657362511455,0.6820076016022265,0.14952907821434847,2.6950123940829536,0.045515810350469504,2.649496583732484
2023-12-24 11:00:00,0.1497830430583018,0.4627751940269265,0.44885610982058843,0.04157821265604372,0.2932924677321736,0.13067930799915342,0.19182703701167586,0.012454235616327657,0.6154551805190359,0.2822969122116949,0.21831230220934295,2.847310002861265,0.06965333069329403,2.777656672167971
2023-12-24 12:00:00,0.14412425368406218,0.5955974858448643,0.5656975760523674,0.16848392164281756,0.25317731256930853,0.1805232360926753,0.2607793554467796,0.01627497883707004,0.2976114199812437,0.6399929915227941,0.27607338097755596,3.3983359126515382,0.01754973041695043,3.380786182234588
2023-12-24 13:00:00,0.13042004759026027,0.4607515179551283,0.36881075605602565,0.15478117043256678,0.2727858994998427,0.21893743234023166,0.3071914546695948,0.13513481364514773,0.29513049642653166,0.4586991461181899,0.17407722224488859,2.976719956978408,0.07058609725503351,2.906133859723375
2023-12-24 14:00:00,0.016370402141004284,0.2929884748597113,0.27724311539585256,0.15348154946037224,0.2655950038838025,0.24378961975306906,0.46308317970178076,0.015363020052253283,0.25931497579841994,0.527416428645334,0.13569477583682604,2.650340545528426,0.017810182744605465,2.6325303627838204
2023-12-24 15:00:00,0.1212553558226449,0.4514449169424985,0.5966435609157362,0.18630410308427403,0.11050546321322388,0.26794148335468626,0.3525810435992394,0.046400066514579834,0.44312801158070275,0.20047440599907201,0.26490658647393966,3.041584997500597,0.04308764239362984,2.9984973551069674
2023-12-24 16:00:00,0.09229071687970175,0.19582616416451126,0.30901508264902156,0.26970862238505056,0.14053631449260925,0.11639651255704453,0.5406464990215638,0.22642109220872408,0.5849201415493189,0.4883268007102108,0.2124788485700676,3.176566795187824,0.028403868976681703,3.148162926211142
2023-12-24 17:00:00,0.06789250915828475,0.5167602787743141,0.46930501763267374,0.2493208274790502,0.17559737084905602,0.1034813728966252,0.2968545650785282,0.19673580572085703,0.21588707845803407,0.5496660588615565,0.25511008841447547,3.0966109733234553,0.07175652290614147,3.0248544504173136
2023-12-24 18:00:00,0.05105244501710661,0.2472843464246734,0.39590218334017613,0.13443206683096548,0.09678962670204624,0.22348445034566783,0.3121051225973073,0.1814618156546962,0.5246507566941101,0.49236456019210356,0.06432230306315567,2.7238496768620086,0.028790548352440402,2.6950591285095684
2023-12-24 19:00:00,0.061054067395103426,0.35372401559571015,0.3020672947560328,0.157914018802136,0.1130548739712815,0.08171996108866517,0.1948196699464203,0.18562111993526997,0.21611104068743747,0.6833410389023598,0.17141860571376782,2.520845706794184,0.030038457128165302,2.4908072496660187
2023-12-24 20:00:00,0.15236995104559903,0.3000268632350948,0.15104901760224262,0.1143826380940763,0.22851941158402866,0.14944858504008976,0.5980729370510598,0.021764393065969133,0.39383466434285413,0.21136370780086916,0.11932664112992841,2.4401588099918117,0.09099514794476934,2.3491636620470424
2023-12-24 21:00:00,0.25388872146113856,0.26884127439256883,0.4841187839177854,0.2396182301161499,0.2753855396434901,0.19638153500647837,0.5862203526162995,0.15674791685037653,0.5786460976221415,0.2374767653435097,0.110420279800927,3.387745496770865,0.01847783146335049,3.3692676653075146
2023-12-24 22:00:00,0.07251158675524937,0.1615939713346664,0.1188759789590326,0.2717673006017926,0.29037734352136546,0.30751077216212386,0.30568546196601726,0.20523259451214293,0.6176211638880748,0.5735776720789206,0.24048345792387393,3.16523730370326,0.07575811871248359,3.089479184990777
2023-12-24 23:00:00,0.23072924723326438,0.2231017405509212,0.2934408679823871,0.07019152607305668,0.12772875889081464,0.08282940450159484,0.4144082069675475,0.11388378034052365,0.4900722738842905,0.24769228229710638,0.17347034926355953,2.4675484379850663,0.08881773661536034,2.378730701369706
2023-12-25 00:00:00,0.01666623492972781,0.1260749820340184,0.19349425166831472,0.19984230627081262,0.09345709285718293,0.2279123761806578,0.16655130846644967,0.24360882355496744,0.45244866358615793,0.2720382031770284,0.09204587308295864,2.0841401158082764,0.011730480443906722,2.0724096353643695
2023-12-25 01:00:00,0.17264652467589514,0.17869378941816488,0.2632834484473555,0.04058446954483991,0.16849848931929184,0.1360916091514357,0.36158014963316304,0.09655163961138619,0.44189179810397344,0.3091182087064813,0.10134861440875945,2.2702887410207464,0.03344119394621594,2.2368475470745306
2023-12-25 02:00:00,0.014867389797103628,0.4743302734815236,0.6095485529461645,0.254442572232772,0.1949697001411021,0.26886554457870865,0.5035943296867358,0.22295394797712192,0.39348722323795465,0.2870424513472679,0.19856842467268326,3.422670410099138,0.08358903378684975,3.339081376312288
2023-12-25 03:00:00,0.03375094304115807,0.3816876810079575,0.4480569970378996,0.0743636923068913,0.12241796484314343,0.27188652678867065,0.3081732929782413,0.1848195172474862,0.33180459087459463,0.249553321165009,0.1624344065827067,2.5689489338737586,0.028656513583988408,2.54029242028977
2023-12-25 04:00:00,0.0592234261610496,0.45921908748435153,0.11654378974973159,0.21810955160552503,0.13101735009175558,0.159171441896313,0.3919278136833552,0.10896949908140685,0.265742367773091,0.4359120583576916,0.07308227523347441,2.4189186611177456,0.02241768347451336,2.396500977643232
2023-12-25 05:00:00,0.09481644573764542,0.45682377049672646,0.4370286544737382,0.062123434372366004,0.14898181535947852,0.20276648451283874,0.21321985079850286,0.15935961532690956,0.5856294209461241,0.46526259840425604,0.22495978937027322,3.050971879798859,0.011824320590305113,3.039147559208554
2023-12-25 06:00:00,0.040001315258625755,0.5712027303577532,0.5780352320055135,0.04564967226368907,0.3085276217308153,0.28956900382099904,0.4323937928368707,0.13969251196267563,0.6230223090231317,0.391620603879928,0.06873975772119745,3.4884545508611993,0.03911338701509916,3.4493411638461002
2023-12-25 07:00:00,0.253743850191351,0.3601261058828917,0.5440112260238453,0.15442177133397378,0.24727205206766895,0.22483392315781076,0.28208775029892,0.11829404111417491,0.2260845989783416,0.646632145183662,0.15999251928776553,3.2174999835204052,0.028870433505482792,3.1886295500149227
2023-12-25 08:00:00,0.243224393091432,0.34305473164113703,0.3551195814043451,0.09394593851696231,0.31028083527598704,0.1856700787947111,0.15984366554058743,0.0993446021145366,0.23252579131467793,0.41000115952366806,0.26687065411924127,2.699881431337286,0.0550739491613103,2.6448074821759757
2023-12-25 09:00:00,0.1648253940426544,0.3279466741869716,0.57304179543019,0.23796189839333293,0.17959231565830097,0.21916649942158262,0.17835551498470464,0.1660967678827971,0.5778527666062792,0.3319873772887392,0.17347731656013626,3.130304320455689,0.09974449132302457,3.030559829132664
2023-12-25 10:00:00,0.161352480177954,0.2705766898559763,0.30327615351528026,0.24650209331330852,0.2694566126852335,0.22011069305032244,0.20580307513673401,0.03684784340443372,0.6376252907557923,0.30938304817825274,0.18068123149304327,2.841615211566331,0.0433035492568676,2.7983116623094637
2023-12-25 11:00:00,0.03634036387207616,0.5877152388299168,0.41695998399536904,0.046817472611963645,0.2843584169209037,0.12605070946035127,0.215764581388945,0.12242995458674955,0.6106795568569633,0.4354808071750778,0.24942929935740643,3.132026385055723,0.0675489828630575,3.0644774021926655
2023-12-25 12:00:00,0.09239717865860742,0.2275496695952436,0.34562398765169533,0.12317731936530864,0.13220871068564652,0.2679161598607746,0.4071799510147656,0.14988609959252053,0.36438886618920513,0.39733881204433436,0.16883238193382233,2.676499136591924,0.05371953317449871,2.6227796034174253
2023-12-25 13:00:00,0.031438621478811477,0.545959962689516,0.2769270488064315,0.14249797568139544,0.13947645959623975,0.2252029688916387,0.26920333498885124,0.24426643634135287,0.2613338695847591,0.41405420915143815,0.29305792173108697,2.843418808941521,0.049477742956495006,2.793941065985026
2023-12-25 14:00:00,0.1520907342009014,0.40629026218234826,0.3111919217994469,0.10610892939101359,0.2866677702638704,0.30216750746910964,0.3585610471271275,0.17800538073823674,0.5606400950401268,0.5813394939618743,0.16324346315498334,3.4063066053290387,0.03280575962021471,3.373500845708824
2023-12-25 15:00:00,0.06541582173150114,0.168295730149085,0.5652424775949678,0.14418961976960515,0.16375966328098668,0.3174236799546798,0.3369402397937507,0.19309057228117676,0.607360420350295,0.5946600598200001,0.2967299297392768,3.453108214465325,0.024689491284993505,3.4284187231803314
2023-12-25 16:00:00,0.2120508459771943,0.1892835887498927,0.5569145259079639,0.21581195102312256,0.17768557505913646,0.31387355822559654,0.548484417137381,0.01547387906037958,0.5993323634503886,0.20066273750733526,0.1715721603897415,3.2011456024881317,0.07449058498143767,3.1266550175066943
2023-12-25 17:00:00,0.018631973391680143,0.18723840431124023,0.1734143567732551,0.1602978334242393,0.16808594642647118,0.24822945111738037,0.5208735040913897,0.04308675123284319,0.34068132054299033,0.6363055425323562,0.2925834677598894,2.789428551603735,0.04873460867150715,2.740693942932228
2023-12-25 18:00:00,0.04841572360244724,0.44655646874722216,0.15411549795379523,0.039223674165018346,0.07251355624476111,0.2813503885524631,0.5656230110119225,0.05013252013161631,0.3928325558857683,0.6480738600990449,0.2672783801966006,2.9661156365906596,0.02184058386518475,2.944275052725475
2023-12-25 19:00:00,0.16062543843830002,0.44433558979391635,0.37892673103175956,0.1559607948014406,0.16432709425947872,0.3222250348344737,0.2721514906593886,0.007097787736568821,0.42653857386630584,0.5570234562573244,0.18071853920722458,3.0699305308861815,0.07808311093298563,2.9918474199531957
2023-12-25 20:00:00,0.15032480399668469,0.5266824009511348,0.43382039221000257,0.14951856562436877,0.22686167344382907,0.10787610857814245,0.24815801035992646,0.22635004426868982,0.3450684530385369,0.3136474844889175,0.15033630000649578,2.8786442369667284,0.031857366137526474,2.846786870829202
2023-12-25 21:00:00,0.0833864030032434,0.3609672981606326,0.5540710924430389,0.07042755086516439,0.12621634434670945,0.30209154098798185,0.23216608008538614,0.22920645446712595,0.49799538150568207,0.4927429340131814,0.14472873971177602,3.093999819589922,0.02899099611815629,3.0650088234717656
2023-12-25 22:00:00,0.22768581765869195,0.4738856313258128,0.2461594930560265,0.1040351203468682,0.12532214949973267,0.1461589645767157,0.34761955982109854,0.12813425560517844,0.340858060370464,0.4885917204856724,0.17270202986708577,2.801152802613347,0.042736027783967075,2.7584167748293797
2023-12-25 23:00:00,0.02860090883089665,0.2843633741213127,0.2768285424601158,0.059978228582137055,0.2505378754179878,0.2777018908223181,0.4044466067746059,0.21403663723556726,0.47235821496599334,0.6891226076238629,0.21966542915338633,3.177640315988184,0.09916498988516546,3.0784753261030184
2023-12-26 00:00:00,0.11314548294079463,0.24671105247240094,0.3837271032584787,0.17335002075042527,0.2239854084695383,0.19919319190140095,0.4897537093516206,0.22608174748508886,0.3299537799277426,0.4245194806899862,0.1334514166169889,2.9438723938644658,0.08177323046375765,2.8620991634007082
2023-12-26 01:00:00,0.06356228531138998,0.33945384907277204,0.4807946674574608,0.22570226249958253,0.20585186656804422,0.25657308691874386,0.5663754625710642,0.11951650067383873,0.4833083302433924,0.4620158879970733,0.29128898804333436,3.4944431873566963,0.04768978093179097,3.4467534064249055
2023-12-26 02:00:00,0.04203666792122572,0.33665734565383004,0.2686142459381946,0.09370441481189049,0.2879728829572512,0.23270748876270192,0.19091305301919848,0.24544283455183874,0.17702049328174668,0.44580641900087764,0.0625593839353617,2.383435229834117,0.05416026846178503,2.329274961372332
2023-12-26 03:00:00,0.052272727575435704,0.47366341300893916,0.36274896145312996,0.022934988232945038,0.10922913751976746,0.16727858213208102,0.2819160280582577,0.058940588131538095,0.1970214346350878,0.24231515168158735,0.19730300139742207,2.1656240138261915,0.09024298786836563,2.075381025957826
