time,Air_Conditioner [kW],Fans [kW],Tubelight [kW],Television [kW],Washing_Machine [kW],Water_Geyser [kW],Mixer_Grinder [kW],Wet_Grinder [kW],Refrigerator [kW],Microwave_Oven [kW],Dishwasher [kW],use [kW],gen [kW],House overall [kW]
2023-12-26 19:00:00,0.31527612750551914,0.15222334391958856,0.3477834540447923,0.25510533370679145,0.1579036725407335,0.16186007861906287,0.22222239929997467,0.271621842496518,0.24305793832811243,0.10777840382531774,0.14694947180838816,2.381782066094799,0.07486844203251507,2.306913624062284
2023-12-26 20:00:00,0.46272707775147515,0.21820114967225443,0.09763000257119525,0.3003189253904568,0.21854330679068712,0.1592375305323645,0.26454239350557474,0.08886997129348599,0.10157476052027758,0.2339646063246306,0.24432555156837343,2.389935275920776,0.02022958115519964,2.3697056947655764
2023-12-26 21:00:00,0.5231830712085417,0.7120775407966418,0.15901677554044547,0.06088715050760488,0.24625677951982,0.14674412545334725,0.19945851722920466,0.07228417422440449,0.09792867770626043,0.13111613534963834,0.10309261402217498,2.452045561558084,0.09163744618629514,2.360408115371789
2023-12-26 22:00:00,0.39072698589164057,0.2676642114496674,0.48992508586227923,0.23000431968132365,0.2791230847927872,0.08056834122893226,0.13085326718875293,0.1468680721448569,0.19838666671504465,0.14518331912868532,0.2873313882116327,2.6466347422956025,0.09932603949602654,2.547308702799576
2023-12-26 23:00:00,0.16298046135104222,0.1539647400381757,0.5659670380280768,0.09254675293934621,0.07447082555433121,0.13497008565211693,0.17253731922750365,0.25647914447441017,0.2668810045831892,0.27885662806174893,0.16274228929853074,2.3223962892084717,0.08435928499825478,2.238037004210217
2023-12-27 00:00:00,0.5857078562663102,0.6380783635024357,0.10612990894378627,0.1186954407390987,0.21905003494506137,0.07620862059693191,0.1843115540619939,0.26978270620850364,0.08646956715200335,0.12484228643175578,0.07317968585597115,2.482456024703852,0.04220399852127327,2.4402520261825784
2023-12-27 01:00:00,0.6150974793406383,0.5940604940857837,0.23660001060178384,0.27558491707361726,0.2843238027044139,0.17718035724268655,0.07992977341843768,0.11010521725751156,0.22420687852691648,0.29639151944084985,0.1682440524347199,3.0617245021273587,0.059009946756205967,3.0027145553711527
2023-12-27 02:00:00,0.32995335473316223,0.1729009207046371,0.5282514015245197,0.10737107786118456,0.0898196922628374,0.10939876154447946,0.15253102060996035,0.07269367353433477,0.15222602198026133,0.24927549267444835,0.27343217728476815,2.2378535947145934,0.08188117804784198,2.1559724166667515
2023-12-27 03:00:00,0.5543899454846561,0.4776820428957914,0.3359592510713293,0.0802492959434765,0.11218815506952123,0.19112389202675822,0.24659877965074833,0.07117548225436775,0.14205795731783985,0.11300934708264342,0.28544797711147635,2.6098821259086082,0.06561418442756256,2.5442679414810456
2023-12-27 04:00:00,0.41045368319287434,0.11687330480222277,0.4847100857175476,0.07651895201415711,0.204560166768251,0.08149458625175625,0.2826774014524364,0.13953222339401086,0.24562148074886217,0.11989917320792777,0.22017905429666296,2.3825201118467096,0.039306366688465606,2.343213745158244
2023-12-27 05:00:00,0.38770775681193115,0.11864631458949904,0.09202045380097973,0.19695192073374843,0.2692434449625519,0.18996729290244668,0.1805400688612822,0.2606745359200845,0.24090499041709992,0.20082869146166168,0.19296119400180423,2.3304466644630897,0.03276271786150651,2.297683946601583
2023-12-27 06:00:00,0.6165386900958127,0.6188013339080289,0.5392700162269678,0.11052403039751808,0.10941769923496966,0.14472081212146054,0.08207563984924562,0.2083782679949576,0.25875319681474135,0.3191756424060753,0.3056381536819657,3.3132934827317433,0.06729572874337518,3.245997753988368
2023-12-27 07:00:00,0.15348296000095296,0.660495813113644,0.5161568185999689,0.30347702511630414,0.12637153435724957,0.2061563233630323,0.10497569103412296,0.06613886114102115,0.09718456020382776,0.2938111100548393,0.2308209674794996,2.7590716644644626,0.08136632309613419,2.6777053413683283
2023-12-27 08:00:00,0.35841762629052243,0.5789665193006364,0.11535367159243048,0.20694457329919816,0.07059947754776832,0.13665923278591102,0.08619982470399054,0.1784920981226277,0.2148975163621363,0.21256021125821598,0.09687134883623988,2.2559621000996772,0.06483125582773064,2.191130844271947
2023-12-27 09:00:00,0.2672757368067481,0.7749899303245148,0.49895389174929305,0.28511250738711097,0.2724452782527395,0.17811321580813771,0.23013868865767723,0.09213392213845033,0.0870697882042876,0.2687676106802557,0.2235003238180866,3.178500893827302,0.01277613466406523,3.1657247591632367
2023-12-27 10:00:00,0.3835510201152491,0.2900235215799938,0.5594208486187271,0.07644095786487858,0.15371196192590597,0.1429908997151093,0.23052972867775,0.035894287431305176,0.08316483748215434,0.2107065836502445,0.0959310373963499,2.2623656844576674,0.023632259872205783,2.2387334245854618
2023-12-27 11:00:00,0.3836096190417023,0.07759690489214541,0.385577753829633,0.25352390518289625,0.16490145926090694,0.20489289688966827,0.15366103423124722,0.12475357565335024,0.22668395684652995,0.100113353435574,0.1793601185904028,2.2546745778540562,0.07555327095635717,2.179121306897699
2023-12-27 12:00:00,0.24580418381776103,0.7219404866329491,0.11235584135566062,0.2588039732198309,0.2810321712709388,0.07924675215409045,0.22577843662477481,0.2111461284711694,0.14994741717071217,0.30335882100207123,0.08037076135507629,2.6697849730750347,0.0697793992929844,2.60000557378205
2023-12-27 13:00:00,0.43781918997891656,0.12522050381482483,0.18452382174226956,0.22592041702720303,0.13875872701192404,0.2859985118242839,0.2776408776770229,0.2833221911522047,0.2665215797611254,0.2655484505870981,0.17743171525034956,2.6687059858272226,0.09997051685378902,2.5687354689734336
2023-12-27 14:00:00,0.3446553746068418,0.5536232055876817,0.15351638020627645,0.057516328543900465,0.25477928288233254,0.30416949008128685,0.10835333715220316,0.25991406812378864,0.17306399566451539,0.09886388676426038,0.1960387569938341,2.5044941066069213,0.04793827781752507,2.456555828789396
2023-12-27 15:00:00,0.6173971627139712,0.25359796512302446,0.32000102839674216,0.2774468944452416,0.31149470594006795,0.14738238453590852,0.28570292143515724,0.19943624348026248,0.04772751496602188,0.2786823966913503,0.27128506054429796,3.010154278272046,0.0878318972062384,2.9223223810658077
2023-12-27 16:00:00,0.6174969301477291,0.18549524006118367,0.3778722059501246,0.24029456935352608,0.10028969302259833,0.23610673047873165,0.15967502694721342,0.2533917729667313,0.2603178670458723,0.3152705353429942,0.21259833835010034,2.958808909666805,0.04073322799060983,2.918075681676195
2023-12-27 17:00:00,0.3405856572132402,0.6233749338172776,0.561168530967102,0.07996940259976755,0.14164698186054553,0.2735455592105679,0.14890961895219265,0.19762438473971802,0.09235378596059005,0.3065803093212086,0.15831944487767768,2.9240786095198876,0.0809877754021471,2.8430908341177403
2023-12-27 18:00:00,0.5271515790663714,0.20899296499044814,0.19991447289386793,0.11587682019174837,0.15810372465179523,0.2094970775785544,0.12951597035097948,0.1313715504040027,0.1257798993179516,0.16011041446863838,0.2246123190517908,2.1909267929661485,0.050115699141328206,2.14081109382482
2023-12-27 19:00:00,0.46069007319123056,0.39237936827425174,0.34436097996566184,0.2691833713533118,0.06536161720074352,0.09072074687616287,0.21269931710868567,0.24041920256449253,0.07103119537306221,0.3159459059952112,0.0844151579393854,2.547206935842199,0.02823525534270548,2.5189716804994933
2023-12-27 20:00:00,0.33537376814586506,0.5532343071388971,0.2907111666814389,0.26441902515066984,0.15381064984885157,0.08826846576195131,0.2726277259169907,0.08735893294893961,0.11088613319754756,0.17850191521978984,0.1734270319268142,2.508619121937756,0.05844667299634801,2.450172448941408
2023-12-27 21:00:00,0.28075497356838625,0.3627289656691118,0.3028759514900419,0.058428679495090265,0.11177680432917034,0.06392230328386327,0.20589961133176204,0.263758850807087,0.20491716897749498,0.15952463814437362,0.11206311486855508,2.126651061964936,0.05015107125601347,2.0764999907089225
2023-12-27 22:00:00,0.6107575521463677,0.6595768294307244,0.42880795354486423,0.21991444815681363,0.23510870612626122,0.1909484567551965,0.3017633630971526,0.2573572689177829,0.08010867558261345,0.13662168619777765,0.26482334892764336,3.385788288883198,0.06825541257631076,3.3175328763068874
2023-12-27 23:00:00,0.244043768288787,0.4969455614785567,0.11668698169760233,0.07736015457835498,0.18772700297699602,0.12625393830345427,0.11940010923263641,0.12251119597027002,0.08880810904790448,0.3049070192042682,0.22672661363707597,2.111370454415906,0.06303447668734496,2.048335977728561
2023-12-28 00:00:00,0.5443151564722981,0.16829479610261366,0.47216304516724383,0.1789569997024543,0.31181165985251386,0.16299323637484597,0.15333867852352479,0.22258471052458415,0.04502854964746531,0.1925042798081508,0.18952192135024554,2.64151303352594,0.07545416003555935,2.566058873490381
2023-12-28 01:00:00,0.5265578964302428,0.5139282886624341,0.1050984903675436,0.172284788975036,0.2814057712224195,0.178157492727902,0.2657383626238616,0.2690124077683823,0.060267654394015276,0.15023143601392497,0.16198947632003402,2.6846720655057963,0.033287811911162576,2.651384253594634
2023-12-28 02:00:00,0.25355377650816613,0.4616081165561228,0.13039281738039843,0.09597239850895566,0.1684025100052186,0.19967763346144202,0.1282244721741247,0.1138599601037297,0.2000809853293066,0.23331340820379817,0.09637224626194921,2.0814583244932123,0.0806024696162816,2.0008558548769306
2023-12-28 03:00:00,0.33590943440635657,0.6446576729352107,0.27532653102174465,0.21055470246602107,0.2804633553429642,0.2960811186570079,0.2016792381495523,0.1300168651338742,0.26681122863919055,0.2930879267702642,0.1715120821666083,3.106100155688795,0.011943996948635915,3.0941561587401587
2023-12-28 04:00:00,0.37296148695429476,0.5467425242506676,0.22247510162941814,0.0664097451394778,0.21729123859640742,0.06417530720947832,0.2874530111799532,0.2150970942615281,0.21297502467054155,0.16677192723955647,0.32194127374363224,2.6942937348749556,0.07068935470210398,2.6236043801728517
2023-12-28 05:00:00,0.39946497601099273,0.5361485859171313,0.5036699412239786,0.07103146963558267,0.15750054927089302,0.26104907283337725,0.11131686114812664,0.16889167426950738,0.13921021440209094,0.11383250308149694,0.23538118119654594,2.6974970289897233,0.05998445926556946,2.6375125697241537
2023-12-28 06:00:00,0.4495712493767742,0.6168378057265105,0.20947492322843675,0.21939005995841285,0.1849673191437094,0.1097783612482298,0.26808273476842626,0.12354287684406426,0.1109738172689437,0.2027379871338443,0.0997491822273393,2.5951063169246913,0.07504923873805373,2.5200570781866376
2023-12-28 07:00:00,0.32442589658244025,0.07276661659527178,0.32975496177783026,0.2391453788253912,0.12463293996196864,0.2429220004285395,0.21114176649888744,0.15118418748445792,0.07512933137203309,0.1569847067054782,0.10319628897197403,2.0312840752042725,0.08453710907997646,1.946746966124296
2023-12-28 08:00:00,0.448597605503676,0.30908562112736504,0.13262524731860553,0.2727387323466451,0.23452648108411955,0.30254680607436707,0.2758292667513251,0.2083821893850684,0.26985666861909857,0.31481238900289077,0.2290739656815507,2.998074972894712,0.0734134904454813,2.9246614824492303
2023-12-28 09:00:00,0.3683404710452801,0.39121721949382404,0.08707529657450741,0.24818026680041236,0.29975847459360155,0.164352000224274,0.1530255849148748,0.19544075635020622,0.06819818610807207,0.2656016282932001,0.0982887448147392,2.339478629212992,0.06514443321764996,2.2743341959953423
2023-12-28 10:00:00,0.6245558857946634,0.5654920053010184,0.41707248782215767,0.24826286424129038,0.2987242906842881,0.10595728084459903,0.28873408695171005,0.04474566781179511,0.23358909037429124,0.21063281031645545,0.1705534174883121,3.208319887630581,0.033697714261401765,3.1746221733691793
2023-12-28 11:00:00,0.49555769833703867,0.5097948026468316,0.2892552185497361,0.24469260496853154,0.2374396639815735,0.27709842499844833,0.14499462158241738,0.22636414761951,0.22621247461315944,0.23254182587866865,0.15094184413096118,3.0348933273068766,0.07501061487965735,2.9598827124272193
2023-12-28 12:00:00,0.4099425565524847,0.5427098915664363,0.18530403157953912,0.26518865114597356,0.12452147867488661,0.19209157681796907,0.21066164883887295,0.26662260368826673,0.11772368273498365,0.12439715886876636,0.07522723679659896,2.514390517264778,0.04093609182556044,2.4734544254392175
2023-12-28 13:00:00,0.43097106509609273,0.5883325611209798,0.22670734191913744,0.236224632828983,0.2778505785895145,0.12201236997049751,0.20083008443882783,0.0715589728413251,0.13348586701533363,0.22871081035036075,0.07554503423704337,2.5922293184080956,0.04828918270644467,2.543940135701651
2023-12-28 14:00:00,0.20386438205670127,0.08074365822970717,0.10627476905403399,0.11930818103754941,0.27474110285722175,0.14304147611990847,0.09571990869135702,0.06372665371871565,0.24718099961653248,0.19884672777668486,0.2592283750736032,1.7926762342320148,0.09909560836253412,1.6935806258694808
2023-12-28 15:00:00,0.28719268470795817,0.17038688846978914,0.35597505681218955,0.20817111865708302,0.1509773723017533,0.2586870165422761,0.29555410207082,0.21166832242323744,0.2682534375751132,0.1501272477568768,0.08150750213416136,2.438500749451258,0.09190219383402634,2.3465985556172315
2023-12-28 16:00:00,0.5023392522380125,0.12407069601101609,0.49617461424774734,0.18918236667295021,0.24930110752312196,0.22512118899476152,0.12742806863466422,0.03757547422089854,0.2794137730222942,0.3007717421626591,0.3131368534838085,2.844515137211934,0.018121550604008774,2.8263935866079253
2023-12-28 17:00:00,0.6417541569211217,0.10169860697835956,0.34352307625053247,0.0683867280727851,0.2748814978723747,0.2394308585515471,0.10736545645004458,0.24417511702079478,0.19219562050379121,0.3190694036067029,0.12240911792286074,2.6548896401509148,0.05953344651368749,2.5953561936372274
2023-12-28 18:00:00,0.3008872617789826,0.2807246328597272,0.505461991661001,0.2348205171253707,0.1449964216616954,0.3040195234196639,0.3270697782637178,0.25795915747809894,0.1487476374483289,0.1707491580843989,0.22975290424916023,2.905188984030146,0.0801801875490863,2.8250087964810597
2023-12-28 19:00:00,0.6448202458749501,0.32004379944504424,0.38758113513519576,0.26074684307183393,0.28392454251128174,0.12544276168200802,0.20412460213491906,0.18079269912362503,0.23666160028588637,0.1729341888585851,0.2762227655725958,3.093295183695925,0.01983386350339239,3.0734613201925325
2023-12-28 20:00:00,0.32554879222955124,0.7313503776501552,0.5795631093695209,0.21644383367141054,0.11279905882366889,0.18322780171549502,0.21960015811460454,0.046490529159725257,0.03521255421321582,0.2991197323175304,0.3198114173980483,3.0691673646629254,0.09507558108471174,2.9740917835782135
2023-12-28 21:00:00,0.37635127299749305,0.15835426332873107,0.12892731421506554,0.24146908675752163,0.17014331206880323,0.24857707011260854,0.22460580346866094,0.07535591704016946,0.19928852544364992,0.1894063590359998,0.1845923685957772,2.1970712930644805,0.03618259704606617,2.1608886960184144
2023-12-28 22:00:00,0.6366459237581993,0.030019268856984922,0.43009452262365644,0.1013436653558903,0.09648113545909942,0.06799558847640845,0.22319858185210034,0.15179645386353477,0.13150042915684027,0.24418647451124095,0.09472125210847324,2.207983296022428,0.09825836125641989,2.109724934766008
2023-12-28 23:00:00,0.5624891647347908,0.6568783437176551,0.09205209495237254,0.2769897426149152,0.27978607225693586,0.0746555588750115,0.2234156707977486,0.11403222369989427,0.21494920519672264,0.14883403687494445,0.09209155272941616,2.736173666450407,0.02969388820822022,2.7064797782421866
2023-12-29 00:00:00,0.41306077571976507,0.7417891530288596,0.40629883705589187,0.22662908338611462,0.19380790833771455,0.09673552847187815,0.19073963431052254,0.08815643154513202,0.05797748236892051,0.16677948393064873,0.17281620967542388,2.7547905278308717,0.022662029590070434,2.7321284982408014
