time,Air_Conditioner [kW],Fans [kW],Tubelight [kW],Television [kW],Washing_Machine [kW],Water_Geyser [kW],Mixer_Grinder [kW],Wet_Grinder [kW],Refrigerator [kW],Microwave_Oven [kW],Dishwasher [kW],use [kW],gen [kW],House overall [kW]
2023-12-15 16:00:00,0.40502698648330143,0.2516440589118077,0.4403202547386568,0.11926170991571448,0.04523100338991683,0.23842228139874305,0.1722964033428773,0.3508488794599759,0.17529928836394582,0.25270809625258245,0.25429044655550065,2.7053494088130225,0.07791263198542206,2.6274367768276004
2023-12-15 17:00:00,0.06399911399922743,0.2971280369075696,0.3196361350085459,0.2439849903001004,0.15038241017230117,0.13928449388416425,0.18716068013096007,0.5691548816359503,0.24966843885821355,0.07103004517310099,0.1887874859315147,2.4802167120016483,0.07035863096034599,2.4098580810413024
2023-12-15 18:00:00,0.3118536899726077,0.44335183826909796,0.11623178206171333,0.17380312672299086,0.11925057620114374,0.3067303833021515,0.25488243553474954,0.2009689279480534,0.012480021986425636,0.0903870037103669,0.2434282781250671,2.273368063834368,0.05872895460531837,2.21463910922905
2023-12-15 19:00:00,0.3149932740886778,0.8211820541613026,0.022898217823822647,0.232227331875219,0.2035697266046622,0.33700634398866924,0.24273586868772626,0.5026602012800685,0.15730464693744178,0.22313379502527902,0.2680082701859751,3.3257197306588444,0.09165675209535212,3.2340629785634922
2023-12-15 20:00:00,0.13550360900936642,0.4221069984029372,0.2553844977871396,0.281963175542738,0.1338911332126763,0.14562697475369368,0.24188820515993045,0.2183002469785225,0.13500757597361251,0.14592789195061112,0.04978233220479814,2.165382640976026,0.04880906138163214,2.116573579594394
2023-12-15 21:00:00,0.4503564673098232,0.65593644793825,0.4893097884281125,0.16465096617507435,0.19157080668591833,0.314755778122681,0.09371899940476078,0.3095673561066432,0.09858690285754845,0.2362580312277665,0.27113877419321786,3.2758503184497956,0.013686678961363689,3.2621636394884317
2023-12-15 22:00:00,0.33312636768317855,0.15486681993327672,0.23034829261658224,0.29492753820623,0.2403840078683754,0.2569172138376289,0.15464658334379824,0.39570319314514146,0.22839782135795023,0.2469814731036093,0.06136854289554853,2.5976678539913194,0.08413002967630619,2.513537824315013
2023-12-15 23:00:00,0.3944311945132391,0.7601002590979917,0.29597984054346566,0.07465368489247105,0.06548048032988425,0.15377316952337194,0.06157162219664592,0.17476944416649107,0.22339465109652468,0.20217568403196484,0.16698347008431705,2.573313500476367,0.0909305887853347,2.4823829116910323
2023-12-16 00:00:00,0.5040516989652851,0.31544867128974563,0.3902670795692011,0.07127217329091785,0.21736225196130102,0.24849645969684192,0.1984591154865404,0.541922193942573,0.021995448847457598,0.026119280497249257,0.1732948170454834,2.7086891905925965,0.09481535210541248,2.613873838487184
2023-12-16 01:00:00,0.3297764030299883,0.24495821067655982,0.13943937967329037,0.1478060267167426,0.1872864681599701,0.3110051733927172,0.2752123707840449,0.23315438726513996,0.00747610092035083,0.03010536276710917,0.10902417093847475,2.015244054324388,0.03575603046093631,1.9794880238634518
2023-12-16 02:00:00,0.41079969572440084,0.4898260241153728,0.30560819312972504,0.135779595567399,0.14209126862231544,0.28273582048480667,0.0671917529920843,0.46316027732065057,0.09123473212471345,0.05229795933303557,0.06267066219602296,2.5033959816105265,0.05673150717699019,2.446664474433536
2023-12-16 03:00:00,0.1432328011717388,0.6380593045574979,0.4982370064790918,0.2044610086630827,0.034874646310683,0.272975773447077,0.11788122929657643,0.4312832758005518,0.01815912744309641,0.019592600372753448,0.26650167192470076,2.64525844546685,0.023273849889251932,2.621984595577598
2023-12-16 04:00:00,0.11987214044165441,0.5903138249502746,0.43008798280148913,0.265930978191635,0.1318536478752869,0.298154090187776,0.15252027731223292,0.43651995137680744,0.055772206198555295,0.1704468135368194,0.20396274940445705,2.855434662276988,0.03646208283916092,2.818972579437827
2023-12-16 05:00:00,0.09248541379058973,0.24282049991563276,0.31408145519368486,0.23758876476409196,0.135447563506898,0.34224950029076345,0.08115608713705855,0.12388736209465331,0.22213089681488374,0.10428065452465918,0.26596365524874915,2.1620918532816646,0.031508086206366324,2.1305837670752985
2023-12-16 06:00:00,0.2946959407462036,0.33694460144609917,0.23684749867342697,0.2351252758687148,0.18836550825964868,0.14198262185137311,0.2608630344165081,0.2808634167285644,0.23787550770253763,0.19865491928226803,0.2184364611464912,2.630654786121836,0.056178867083488467,2.5744759190383473
2023-12-16 07:00:00,0.09838992679162574,0.2430306916898688,0.504485264977504,0.15263490196684032,0.06160747531167719,0.3205533196811854,0.0802126350663851,0.13937498432377968,0.1854860109394244,0.0922136571613354,0.19089544160505792,2.068884309514684,0.07411069070950403,1.99477361880518
2023-12-16 08:00:00,0.1429105673240038,0.7698716750369574,0.07798996470410433,0.15330046280650927,0.1283517539142954,0.11535711698461337,0.176783851503533,0.3273446295195851,0.060298431283732044,0.1765466748984983,0.06032782533637419,2.189082953312206,0.042141005013493806,2.1469419482987124
2023-12-16 09:00:00,0.31715607730656875,0.29208134278683023,0.3029161898677944,0.10087633996422844,0.21899050336490308,0.11624038228620445,0.24658971976599334,0.5039190677774887,0.11633321130622343,0.20037701783490508,0.10816256730453047,2.5236424195656704,0.08747968165435897,2.4361627379113115
2023-12-16 10:00:00,0.40589596830367997,0.5952444776532093,0.0819474690298154,0.18611450564762105,0.06382053510227446,0.1264553690527012,0.14206168059086552,0.1290397608426224,0.05503767997937108,0.1510551924318959,0.2674114862460015,2.204084124880058,0.07784290366640931,2.1262412212136486
2023-12-16 11:00:00,0.5038186110247557,0.3310102653012723,0.21560538708976668,0.22493723096041113,0.272481375887424,0.21967968153902245,0.08559216725181282,0.4158756894672405,0.14947040950006207,0.18059530100030946,0.21171259213930763,2.810778711161385,0.08014307588102769,2.730635635280357
2023-12-16 12:00:00,0.4650832723344737,0.1150377750307372,0.1804699482518211,0.1301286638860658,0.05090362902486993,0.16950252916620173,0.27104284728528105,0.5571556251961107,0.08996478610940079,0.228033125145364,0.07397006522689387,2.33129226665722,0.049245890115525166,2.2820463765416945
2023-12-16 13:00:00,0.4126080201098768,0.820658590494096,0.1911443900788135,0.24508477628801,0.0391671555061303,0.10989512610263916,0.05412946725375562,0.3919943782234294,0.1578562425301272,0.19308237453893834,0.15570369414171556,2.771324215267532,0.04050877537679268,2.7308154398907396
2023-12-16 14:00:00,0.3545326422757001,0.19456410784390024,0.12089616750755891,0.17879853663723955,0.03233084175870997,0.20547575074904978,0.05515499400478694,0.512515531545002,0.17463082851559653,0.17537086599163626,0.1145063919460568,2.118776658775237,0.02002005855763026,2.0987566002176066
2023-12-16 15:00:00,0.3658330753836883,0.3346974822864677,0.102025639292839,0.2595878946473212,0.10240078428406932,0.1464078682909974,0.1658715092028389,0.44232354453084677,0.12651512557740102,0.13220819794630734,0.21628426287587396,2.3941553843186507,0.07922491792347415,2.3149304663951766
2023-12-16 16:00:00,0.32139761708932185,0.8025413237863973,0.39366151722746107,0.15796069971845167,0.15571219606304196,0.23844876868406917,0.23617552300072345,0.1860087603209564,0.1882385303386121,0.021071169904005004,0.15112598111952977,2.85234208725257,0.05498220550376888,2.7973598817488012
2023-12-16 17:00:00,0.027882152272725072,0.7222370264942258,0.11241356341881756,0.15739988194563498,0.10103685244635793,0.182374426626486,0.07083887162618088,0.20778808465693085,0.2454350836299431,0.2127037074265572,0.26411207345476184,2.304221723998621,0.09784908832664616,2.206372635671975
2023-12-16 18:00:00,0.41995308325945274,0.7788643520063915,0.11348442193986977,0.2743283765174472,0.21437938798179926,0.19266524218052555,0.10147581126624003,0.23989355021248424,0.16906664058729948,0.10678479250250061,0.2418490205873768,2.8527446790413875,0.08883791551078873,2.7639067635305987
2023-12-16 19:00:00,0.21061890831253832,0.5085662930184118,0.34831790662649403,0.152640076623561,0.09359995012853543,0.3361894856650556,0.14715064885076837,0.44337297262047914,0.0235265183416346,0.10042770197932072,0.15085567716496553,2.5152661393317644,0.05519211948000028,2.460074019851764
2023-12-16 20:00:00,0.4253357579746659,0.4270132501446888,0.44670687688666894,0.2602771265126724,0.26448869668596786,0.2815095404601536,0.03141654788950183,0.3622314349772203,0.0349708714290795,0.12124733085733053,0.16187358904382146,2.8170710228617715,0.025845215209718775,2.7912258076520526
2023-12-16 21:00:00,0.5213738667452833,0.5326665478416927,0.16054257210582254,0.0899655684946412,0.19632287019741115,0.24560751677965548,0.12275615304112544,0.2675459958997396,0.026562837714073133,0.08815414069187599,0.23196037585968546,2.4834584453710056,0.030150846916823248,2.4533075984541823
2023-12-16 22:00:00,0.19471370608530764,0.1583736554257578,0.06790590803781729,0.16470943657742626,0.24769032567031843,0.16387496467496335,0.16859094171932806,0.4082684674064031,0.18125810090323674,0.1540055430863349,0.09819449230900448,2.007585541895898,0.039127638200548924,1.9684579036953491
2023-12-16 23:00:00,0.493278057233756,0.7932075992134586,0.3962328019175893,0.19459957130758282,0.1520355578997967,0.11562590528956015,0.10967330877647705,0.21961162545585014,0.1488164243449034,0.2505568605824441,0.15419969723526059,3.0278374092566787,0.08551388356371116,2.9423235256929674
2023-12-17 00:00:00,0.4130330624436563,0.831715593617776,0.18108066631365521,0.1205721760999826,0.05496544673486854,0.21050146927648544,0.049656054231002424,0.3145864864290717,0.21795469343057444,0.11659353210787776,0.18286870097225402,2.6935278816572046,0.04640656290092545,2.647121318756279
2023-12-17 01:00:00,0.16439440803547484,0.7902137876680675,0.49070154907921776,0.07717122928772795,0.049395188968779216,0.16203556256418997,0.22829491371506858,0.1116270444760534,0.22031198519106676,0.25164009027316175,0.27979384826576126,2.825579607524569,0.06042928535238789,2.765150322172181
2023-12-17 02:00:00,0.18325535758152717,0.1216253554249003,0.4718088142548756,0.17658987765158735,0.1536776739243839,0.18554440468248778,0.10105994535430293,0.1756068778397327,0.028846324707698927,0.15695810497231633,0.21539951198589044,1.9703722483797033,0.09337687790239405,1.8769953704773092
2023-12-17 03:00:00,0.4535367630220452,0.44717596308442864,0.2384368329813999,0.2918618488931469,0.10623490560276214,0.3368376304094779,0.12824114311327187,0.1262109348294387,0.2279562757334263,0.1541701576853342,0.13325805721000303,2.6439205125647347,0.07648190139157969,2.567438611173155
2023-12-17 04:00:00,0.09901101184050966,0.7306066217676529,0.12407700256057716,0.22955021344065119,0.09760110764947548,0.1351168761192887,0.048486524186728365,0.35164156980025274,0.11845440492672416,0.23007929987944203,0.24350232701653143,2.408126959187834,0.09361766492769755,2.3145092942601364
2023-12-17 05:00:00,0.42860004410492586,0.8250058356238522,0.3184066906837186,0.05600636305179228,0.17285634801741642,0.2023781237698074,0.09582191247069274,0.192137265845277,0.10008978382744405,0.05434963501573611,0.18149744113001945,2.627149443540682,0.06809497171585571,2.5590544718248265
2023-12-17 06:00:00,0.14192183147915954,0.6489784889638746,0.1493671020690618,0.09471291686372994,0.20236386541852866,0.19227311789761986,0.04515189462523473,0.5783369519518854,0.12028490052576035,0.050733588552776425,0.15732546853746557,2.3814501268850967,0.058857472984429976,2.3225926539006667
2023-12-17 07:00:00,0.1635125368570705,0.5942274375468941,0.17312943516917417,0.16916482650549103,0.1105953627535575,0.13223033125217964,0.12865157428811344,0.28487295577991745,0.029039736957199518,0.20381719156857098,0.06471872094894182,2.0539601096271096,0.017955659480024658,2.036004450147085
2023-12-17 08:00:00,0.3772135615551751,0.7081322655296052,0.20828784881550705,0.056303653545236046,0.2215982759281653,0.17762397455669104,0.08689581318066109,0.33425652573026277,0.14799527515359184,0.16376304289226173,0.2672718909190228,2.7493421278061803,0.06990677274534805,2.679435355060832
2023-12-17 09:00:00,0.4736876513154941,0.46756001787300205,0.07254604390488442,0.15926347487594728,0.0281521309614254,0.1946087667581024,0.27527316150039616,0.3086301168859389,0.08809495082887031,0.1165342158303373,0.08951033082452611,2.2738608615589246,0.05534074907845521,2.218520112480469
2023-12-17 10:00:00,0.4044091760052421,0.6579048603564833,0.37952727729329677,0.17167818111056932,0.21072375307427696,0.2690407414139306,0.21380155549458948,0.5287621814809789,0.09083307118023692,0.18432624129534375,0.16811201262161965,3.2791190513265676,0.016117306735776785,3.263001744590791
2023-12-17 11:00:00,0.47779033189650993,0.49339545917366623,0.3593412496684793,0.20039078387183745,0.13404088511587434,0.1998960307505861,0.19208650316732276,0.573371446280821,0.12447805365020342,0.02143783724600975,0.13999287255388274,2.916221453375193,0.02741506755816002,2.888806385817033
2023-12-17 12:00:00,0.4778366736024339,0.6219438864293123,0.05301186790190712,0.10382868722944898,0.15193636836143573,0.13010479195847802,0.11152440711184772,0.34167804325001594,0.23964554601477422,0.06158019665320318,0.24382359092576525,2.5369140594386224,0.08229698071816782,2.4546170787204544
2023-12-17 13:00:00,0.29314839182985514,0.4181517782246933,0.04250229597226715,0.12645573265123355,0.16372566773926153,0.1623032322656687,0.13739493634744307,0.23915042149822782,0.14657824216318793,0.2083833648040453,0.05299859141238878,1.9907926549082722,0.08018140987488247,1.9106112450333896
2023-12-17 14:00:00,0.32720506291515045,0.45335654569957795,0.3129234365852091,0.28818601101757446,0.21192282836690243,0.2962419803550211,0.1205127421762903,0.512415800109774,0.13905535800785374,0.023455928119564477,0.21039232025770807,2.895668013610626,0.041879560168510306,2.8537884534421156
2023-12-17 15:00:00,0.1785935299923122,0.4400186734417796,0.314852995979851,0.1824542427401133,0.1557446005829294,0.13281498845195072,0.1682358233522224,0.4662221777035709,0.23170817682293232,0.12363727327538593,0.19098347581768968,2.5852659581607376,0.06344968786649949,2.521816270294238
2023-12-17 16:00:00,0.24695273370546517,0.23905267462404364,0.4877851241547177,0.12665307839358775,0.20734795839789297,0.30234093486698116,0.1046718818238587,0.4469204993957996,0.058397995435234294,0.23486505908689254,0.15035847474616373,2.6053464146306373,0.07802151216954482,2.5273249024610926
2023-12-17 17:00:00,0.09897626049768861,0.15491427272031083,0.4701446607868341,0.25047857125393036,0.09234412743607916,0.118189455469247,0.12270636070022259,0.24003295949936412,0.1083596098362789,0.09829476083748695,0.10168076707153792,1.8561218061089806,0.09129447299526054,1.76482733311372
2023-12-17 18:00:00,0.3358183222018731,0.8310664039970737,0.0771992042807497,0.1750487181681883,0.15568711324443155,0.22760753075956303,0.119564896228084,0.47957209758687513,0.09704621744949715,0.20913082490279922,0.09502044223086459,2.8027617710499997,0.09707658169016219,2.7056851893598375
2023-12-17 19:00:00,0.5193631218632354,0.6694202594750945,0.1286349888772564,0.23228456376133733,0.18539000804853498,0.13699186202591773,0.25625899348801606,0.30418619083193477,0.18770767241439662,0.005600646812996539,0.2356239221298008,2.861462229728521,0.059656422734590535,2.8018058069939307
2023-12-17 20:00:00,0.10319310941689654,0.6863386484481057,0.4469112844580541,0.26403568835099983,0.24293664500577758,0.2906729888145102,0.13933902821459823,0.17748663454473043,0.0569974609826416,0.09226669830011702,0.12366287276659191,2.6238410593030235,0.057726685266135856,2.5661143740368875
2023-12-17 21:00:00,0.368133285456191,0.5901608665916793,0.2768012368506006,0.22292469097138423,0.04879639972189502,0.2108150581620689,0.0358190497005278,0.4095211746940405,0.14165464972957664,0.03570672832781054,0.27867891223037283,2.6190120524361475,0.09725440844848372,2.5217576439876637
