time,Air_Conditioner [kW],Fans [kW],Tubelight [kW],Television [kW],Washing_Machine [kW],Water_Geyser [kW],Mixer_Grinder [kW],Wet_Grinder [kW],Refrigerator [kW],Microwave_Oven [kW],Dishwasher [kW],use [kW],gen [kW],House overall [kW]
2023-12-12 02:00:00,0.16978395903654828,0.49169904558799765,0.5138533457745988,0.4983584972952771,0.5409671690728566,0.508537886488983,0.18406200009114518,0.14437535990394368,0.02472364793626161,0.19303481783016213,0.17241592171049291,3.4418116507282672,0.07684627340621414,3.364965377322053
2023-12-12 03:00:00,0.10009522757261465,0.6498003702746935,0.5441138425273669,0.3199860134096622,0.2266328910384664,0.25769373445114124,0.15896834150873304,0.02401048961130725,0.2002561253187372,0.3252080242418462,0.15251861535176114,2.95928367530633,0.01640347669051987,2.94288019861581
2023-12-12 04:00:00,0.23606376462438697,0.17121418067257244,0.29712298123051745,0.40778512086913693,0.4612245041778309,0.28042957602553126,0.10734776834956997,0.14650338208311403,0.2206194340736337,0.13054798012119412,0.2057118444307237,2.664570536658211,0.060451635974525894,2.604118900683685
2023-12-12 05:00:00,0.1622511048413525,1.0696464793664926,0.296439972605901,0.34804553033118374,0.5140771948697449,0.3543242643495927,0.08852992390790862,0.040665832810610536,0.20906789792650837,0.1017192366142483,0.06425242446986981,3.2490198620934128,0.08967018840033457,3.1593496736930784
2023-12-12 06:00:00,0.2894913529391483,0.8022726318326023,0.6537508092416082,0.3987094099306026,0.6103267063346187,0.16351938006272698,0.03697211414710392,0.24901435909249398,0.11539276162760502,0.15017768233079193,0.14664130249704344,3.6162685100363454,0.06269655012509485,3.5535719599112507
2023-12-12 07:00:00,0.09249692394890364,0.24782651752073892,0.6367798122241396,0.4709987864166915,0.4300827127660648,0.20668863552168032,0.01074225014983516,0.00476866859625405,0.25523297677354717,0.0997553917292643,0.07920136380424103,2.5345740394513605,0.08648636872620476,2.4480876707251555
2023-12-12 08:00:00,0.21013312778380702,0.2969676399372063,0.6323498307446052,0.256125171338034,0.3080214980011914,0.024576773560376033,0.06361248640330161,0.1180471668269286,0.2525531507837413,0.28448308726493543,0.22784615583757312,2.6747160884817,0.015708593499043286,2.6590074949826565
2023-12-12 09:00:00,0.11838351092839651,1.0063458754483012,0.27851962898758736,0.5007274739733443,0.5260332562957113,0.38612632083559234,0.01544285298941487,0.07903414169274495,0.21277337003975905,0.1011129356632333,0.044499341800734504,3.26899870865482,0.07680441205990687,3.1921942965949133
2023-12-12 10:00:00,0.31308388411485066,1.0746501847793586,0.6006447094682873,0.02162493022532594,0.4825578146180468,0.27031826897282935,0.047321040717806136,0.07935598285715711,0.2385294660852444,0.3287269376528377,0.2826536927913931,3.7394669122831368,0.04896411768959419,3.6905027945935425
2023-12-12 11:00:00,0.3196563214257357,0.9680097958379781,0.3018229455020939,0.2413334855158032,0.3235871477694968,0.41158927045427623,0.04826704447151429,0.1781485252054673,0.0965720650199242,0.15314632967353037,0.2712174797056698,3.3133504105814895,0.06246350254951902,3.2508869080319704
2023-12-12 12:00:00,0.2229274044782897,0.34380508992417913,0.1890190452463184,0.11791543285183478,0.46119019160588626,0.5068779637752453,0.038257145222067725,0.01848968892757269,0.19012878124494387,0.17808763692216117,0.23727687087553156,2.503975251074031,0.07033564622428216,2.433639604849749
2023-12-12 13:00:00,0.24976929402911238,0.4066525670122,0.6873799789951687,0.45145346143882986,0.38070764654297884,0.4701236604742676,0.2212303945315103,0.14256113794804226,0.1731997000828588,0.30426175321531035,0.11504154699702808,3.6023811412673075,0.09353034444317739,3.50885079682413
2023-12-12 14:00:00,0.29635717456311267,0.1667033188960132,0.7029953785237459,0.13454560312585837,0.2879207194225687,0.12668013034704978,0.10691354150067492,0.18013586123207181,0.12984990493139942,0.14324429595429639,0.23947743430075819,2.514823362797549,0.09524220065951237,2.4195811621380368
2023-12-12 15:00:00,0.3021076018054996,0.17145582444094043,0.5471646149172522,0.11325136375640363,0.3213094870839901,0.36959961634446775,0.22540279438415226,0.16674568363261083,0.22966645546929831,0.1198946122953141,0.15068081897847846,2.717278873108407,0.035639879758613796,2.6816389933497935
2023-12-12 16:00:00,0.10580975081220544,0.3421845632231738,0.30793141440357347,0.14155425460863338,0.5172728238936739,0.456776856766895,0.08039645685215452,0.11887213640010184,0.06270516101666401,0.22956388750467926,0.093946364179507,2.4570136696612614,0.03646637200179153,2.42054729765947
2023-12-12 17:00:00,0.15943755484013247,0.7163960745054294,0.5681575293681648,0.1935810411167332,0.31071299859240087,0.13262573477129408,0.1739513419936641,0.14476346288284508,0.10185371024536864,0.21492742076567428,0.276525684222351,2.992932553304058,0.08851316782006818,2.9044193854839895
2023-12-12 18:00:00,0.274330870848597,0.16583277116820305,0.24210925065745798,0.42458773597923377,0.19918856172345034,0.16739459186177558,0.057945639837776376,0.007517193379783155,0.21094518009288543,0.2986565013418816,0.19124409452776964,2.239752391418814,0.06545023897336004,2.174302152445454
2023-12-12 19:00:00,0.1449911175090827,0.2756249696156463,0.7489800604950848,0.4460201565550657,0.38799397368645216,0.13176704568021824,0.23384764099756275,0.043414915056640024,0.19385580104328537,0.32402575816735146,0.046789784623445296,2.977311223429835,0.08188404412695652,2.8954271793028785
2023-12-12 20:00:00,0.18255700685905332,0.790205849309662,0.6345857209982753,0.16043945993570005,0.3217761954491791,0.3211151039268963,0.1519760651841627,0.20513796214374946,0.14634102137520283,0.21704052116530798,0.2026885621551237,3.333863468502313,0.07607654536804173,3.257786923134271
2023-12-12 21:00:00,0.3221420656047407,0.3385826366958714,0.7030750188529458,0.19764274768274098,0.3260719235553706,0.0723541851406291,0.07903937371945091,0.23718887783145387,0.05519584888513396,0.3319537726557599,0.11572198186049838,2.7789684324845956,0.06079908230051397,2.718169350184082
2023-12-12 22:00:00,0.19498273335880786,0.5609754876255666,0.7225759850590523,0.42890413429746216,0.4239114446384574,0.020428508798394987,0.1467430622664688,0.11137392129589445,0.14708884302669928,0.18004445992047252,0.08481118692258643,3.0218397672098627,0.06408989512697004,2.9577498720828928
2023-12-12 23:00:00,0.22023551807874628,0.7792977540967374,0.8151747277938164,0.5043158982250764,0.3606350248733303,0.3377904177071082,0.14333765442005644,0.20072845382472992,0.17962815792309927,0.1494179909461662,0.2504055898327201,3.940967187721587,0.050280184743766054,3.890687002977821
2023-12-13 00:00:00,0.13258021860634994,1.079475069585789,0.28638250997249476,0.147786126103064,0.27950905783108826,0.25218986640767144,0.025120354914510874,0.19293630280040075,0.254896815075714,0.22663868411952987,0.06284172715865871,2.9403567325752715,0.07257102738659764,2.8677857051886737
2023-12-13 01:00:00,0.1131903232153227,0.7066895543023699,0.7108346754927577,0.486310984482308,0.14396611364838396,0.1883712575713184,0.0926858114562891,0.06738410203420755,0.12733577045764993,0.16392171468866662,0.05804479727858061,2.858735104627855,0.021768455380715885,2.836966649247139
2023-12-13 02:00:00,0.3027202128523055,0.3208631639948214,0.7459331207762189,0.48747735201746095,0.24702903053660336,0.513630522990187,0.2509992245353564,0.17372764048033273,0.251260976912584,0.1729107239182292,0.25072944291786176,3.717281411931961,0.04132978963147545,3.6759516223004853
2023-12-13 03:00:00,0.2686181744693678,0.3904696398833104,0.8127944914252976,0.08455665431442447,0.5157278783771739,0.3644036554676889,0.054228909743965055,0.082684997616001,0.21376777660351165,0.2438092062456662,0.22113641796115163,3.252197802107558,0.03228081514410373,3.219916986963454
2023-12-13 04:00:00,0.109562174135907,0.27958167911722165,0.48254629830358253,0.43505464623316675,0.5992555958160317,0.44902927230935125,0.052130616580581025,0.21001882014920403,0.15105780408727942,0.2803445984652284,0.24740310561193413,3.295984610809488,0.03020823807247626,3.2657763727370117
2023-12-13 05:00:00,0.3092366322698504,0.7447731633979857,0.4718722034168815,0.286920593410997,0.4862644393921841,0.06574174901905445,0.14400450220494707,0.24575183552796553,0.2515805957108088,0.33338002698588787,0.25118773161478697,3.5907134729513497,0.09313232618871943,3.4975811467626303
2023-12-13 06:00:00,0.3003685525540435,0.800371859254621,0.6409587079444513,0.035708425630409574,0.32282858600365116,0.16349092161573653,0.19413645320755493,0.18973882995818436,0.083074582025351,0.30298626223446784,0.17395703748503222,3.2076202179135036,0.09678779705080243,3.1108324208627014
2023-12-13 07:00:00,0.158515069970145,0.5461797693183037,0.6772949729076568,0.3223764151078648,0.5887221285447911,0.07934561532787089,0.1982138455362861,0.2252203856349665,0.12115314409006399,0.3384599928379128,0.22441520022461536,3.4798965395004764,0.04464400373408631,3.43525253576639
2023-12-13 08:00:00,0.2964128802578218,0.6820766830400904,0.16568868215200674,0.3133807761333332,0.5703406432147984,0.3153489586827725,0.12923271869787592,0.13142596587539718,0.07831170666086898,0.1778275917582161,0.22340494517230808,3.083451551645489,0.08267469378897745,3.0007768578565117
2023-12-13 09:00:00,0.10990501178744559,0.5600865549387586,0.39342347170335135,0.24843785624862375,0.6143564151281405,0.4159576996485472,0.131919682507358,0.03445021966819706,0.055786385945609335,0.29067135553864565,0.05396541482161621,2.9089600679362935,0.025448324181659043,2.8835117437546343
2023-12-13 10:00:00,0.13848422655825182,0.5075653023599636,0.6202175232450304,0.31892914765773667,0.6224559937049505,0.40672170837811444,0.17517059458798304,0.013599429456275874,0.08248889857471785,0.2393388284571834,0.19303292852043757,3.318004581500645,0.03297288076699546,3.28503170073365
2023-12-13 11:00:00,0.29640494522052074,0.8834992838708577,0.354774167154538,0.24722941883346822,0.4554412339000653,0.14729915376543795,0.21973586717311458,0.03424751974998946,0.16098743565386864,0.16866502332541594,0.25849236855550284,3.2267764172027795,0.03775819343159482,3.1890182237711846
2023-12-13 12:00:00,0.2080591579320266,0.15910392371036441,0.8010612582194196,0.24192843919509982,0.6192297274133433,0.2560454798250636,0.18496474151716522,0.17016772641408018,0.20209474626985763,0.2960173338868974,0.12649722253305323,3.265169756916371,0.01818272162547872,3.2469870352908923
2023-12-13 13:00:00,0.17931765213524212,0.16052788575971277,0.7984674136310985,0.34504345379945395,0.3475405663017519,0.3426133054036116,0.23438860694601557,0.15262845587071022,0.10202478134984759,0.20837407775413574,0.19961298778688058,3.0705391867384604,0.015777787598726296,3.054761399139734
2023-12-13 14:00:00,0.15156628888526322,0.6826501385312789,0.23592420915192175,0.09984283184426587,0.4068786602776071,0.22781803779157866,0.15550604867527304,0.14297087541061426,0.12912132027075363,0.21066680813500033,0.07892073911015546,2.521865958083712,0.04676854451574119,2.475097413567971
2023-12-13 15:00:00,0.13071656096506337,0.9787765202340559,0.5186078926913039,0.3635067088013521,0.45285117807726194,0.09602106851050037,0.11323481477933597,0.04022162171533192,0.15454327334903883,0.2899722105035018,0.2523274674455825,3.3907793170723286,0.07875566154062076,3.312023655531708
2023-12-13 16:00:00,0.12072816345860092,0.4253663770704101,0.17664147901380003,0.26870215646700085,0.4910474127115819,0.3600925466831632,0.25261846604890625,0.13307686499493704,0.03893175929562345,0.12238292443260558,0.1470912173591855,2.536679367535815,0.010296737224104095,2.5263826303117107
2023-12-13 17:00:00,0.18922187472834914,0.30106578611455437,0.18433042241399072,0.08382447116558064,0.5763473498102519,0.3251165891650955,0.06600224049884787,0.21684214224380527,0.2358884944267915,0.3232179443937149,0.21196399741092953,2.7138213123719117,0.09967723783888781,2.6141440745330238
2023-12-13 18:00:00,0.20144521793394213,0.8455117765852878,0.7292853374098818,0.1529093008001132,0.2882852893703476,0.13187419139465356,0.1879297707006358,0.11354053198423568,0.015375468802682202,0.33931868269896265,0.12042876383789015,3.125904331518633,0.011199273294760524,3.1147050582238722
2023-12-13 19:00:00,0.09779790406888679,0.5131824992451239,0.8086309024110073,0.19907028846465996,0.26317959733278,0.35157364521589957,0.13066905982423746,0.06664176330781346,0.22795400282704337,0.26227382385618553,0.24804644361829598,3.1690199301719333,0.011922698767349586,3.1570972314045838
2023-12-13 20:00:00,0.2599123483229124,0.22061720747091285,0.28096070568825066,0.17837566334771143,0.6232165868930366,0.3128475266120437,0.08977331750791681,0.12517726161787385,0.24165777204984135,0.27518237247403604,0.18244378080305323,2.790164542787589,0.03239640704912615,2.7577681357384627
2023-12-13 21:00:00,0.09896005196867279,0.28514879534770365,0.842507095964232,0.4621679942652636,0.23915735751241407,0.3684461970158705,0.09502217719637959,0.040185453276478905,0.10367724677078143,0.26273755434184526,0.14733984264359334,2.945349766303235,0.04029618583644854,2.9050535804667863
2023-12-13 22:00:00,0.11155227536998548,0.4481115575312424,0.2956354137309444,0.3762379196041769,0.4920501320193901,0.16085251865379352,0.14732461404129413,0.09516498041291037,0.15116214608884676,0.13346039336643056,0.21875901302477174,2.6303109638437863,0.019585114852702073,2.610725848991084
2023-12-13 23:00:00,0.2988830083063851,0.46016718572001375,0.5209066724383034,0.04368247513402243,0.212415975419514,0.2074461006163401,0.10904991994565919,0.1997199734990452,0.0059855143154289026,0.11864950948892104,0.06810133790866008,2.2450076727922927,0.01759436897646644,2.227413303815826
2023-12-14 00:00:00,0.1701022798660183,0.25533455920670634,0.24937119587851375,0.21795884389306713,0.2638367042716825,0.13985071052528641,0.1988208625173842,0.01261921439645411,0.028471248001404853,0.25090287399676353,0.03821689116181773,1.8254853837150988,0.04245414292945334,1.7830312407856455
2023-12-14 01:00:00,0.1088347016774543,0.39821299023343315,0.8487947104716227,0.4237063513718757,0.5339691417801995,0.23044320888571584,0.24077519994035837,0.02803669763854605,0.19538146357656927,0.19483181366256197,0.2629560787725994,3.4659423580109365,0.07312141784310579,3.3928209401678306
2023-12-14 02:00:00,0.1744854484381743,0.5815693333053287,0.49748974439412186,0.4797041507670175,0.5551924005173151,0.06713131448785038,0.230763183952809,0.04748917388880666,0.07927813608800971,0.29882268539766604,0.1486752724614661,3.1606008436985653,0.08350944644455255,3.0770913972540126
2023-12-14 03:00:00,0.11888463506344658,0.7763391209513577,0.16559245481716445,0.5004459178716423,0.18507633030139253,0.3847852905023766,0.01857362169701785,0.09330132487286417,0.17131219231507522,0.26621829543434056,0.24552911381175557,2.9260582976384333,0.0767526269169022,2.849305670721531
2023-12-14 04:00:00,0.10627917808998737,0.35043025730134536,0.8387413463895323,0.13192422452423716,0.24694255263776027,0.4114549061159029,0.09530206873481203,0.1593683103610315,0.2520016713509659,0.2014075806582576,0.26620640938080303,3.060058505544635,0.044012271565150696,3.0160462339794845
2023-12-14 05:00:00,0.3220850921999794,0.3691529552079206,0.32809590540352335,0.04158711642035598,0.45187460283873715,0.23297290945957866,0.1914705107052955,0.09169839835996894,0.20411363150358175,0.31319572313720323,0.16688661543311578,2.713133460669261,0.08687566985859317,2.626257790810668
2023-12-14 06:00:00,0.09764842171469955,0.20893337826706448,0.6437533274581582,0.10436704133134292,0.5431407852222971,0.1669264625997568,0.20707203257520776,0.0346772668880449,0.06129453982895769,0.20522106358562464,0.1238304904758873,2.3968648099470418,0.09619388158526103,2.3006709283617806
2023-12-14 07:00:00,0.2623949896630431,1.1202964744892974,0.47099884231089506,0.29614681923529257,0.5426484213120419,0.14291340435486577,0.13137024837680253,0.25418559501215676,0.08983564009319726,0.10396772907368078,0.23136093888647508,3.646119102807749,0.08028077088662598,3.5658383319211233
