time,Air_Conditioner [kW],Fans [kW],Tubelight [kW],Television [kW],Washing_Machine [kW],Water_Geyser [kW],Mixer_Grinder [kW],Wet_Grinder [kW],Refrigerator [kW],Microwave_Oven [kW],Dishwasher [kW],use [kW],gen [kW],House overall [kW]
2023-12-06 21:00:00,0.23446226456241542,0.725682276558494,0.6512633153706737,0.26700910557990903,0.0872805566748811,0.2083255634722081,0.033143896717229074,0.03141196753455275,0.44004884041293574,0.2703750285866273,0.31443583285383747,3.263438648323764,0.05624994846175787,3.207188699862006
2023-12-06 22:00:00,0.04070992059517878,0.7724452597107485,0.7713952401013395,0.23425136367500704,0.14688164807767873,0.07544022289900236,0.2055406396872222,0.04819621492082379,0.1317747384302507,0.45776774825764055,0.21087428186733947,3.095277278222232,0.01859987186314415,3.0766774063590883
2023-12-06 23:00:00,0.36593941684739933,0.6857720401987333,0.24083513088234382,0.21133817331775256,0.21524494033759412,0.2560528012797265,0.24194558273577055,0.4191736457361893,0.23528894151166516,0.22097779531203088,0.21572572103311655,3.3082941891923223,0.03773288884842485,3.2705613003438976
2023-12-07 00:00:00,0.309463676521797,0.6351344113404386,0.8356476011330822,0.11175863407357375,0.11148908998532209,0.21149464232637039,0.18983885798232486,0.12580774887147297,0.1450755424019831,0.39891620366209846,0.26003399957150597,3.3346604078699693,0.07049822067571096,3.2641621871942585
2023-12-07 01:00:00,0.2809256836769905,0.7102039634838568,0.21009165014751557,0.43989526435965715,0.22444837545141205,0.0363351590909992,0.04600173136508941,0.20626354272011627,0.384437863798259,0.2731713407185602,0.24176877030569355,3.0535433451181495,0.013528057343880885,3.0400152877742688
2023-12-07 02:00:00,0.10996244252974977,1.0588139094187896,0.8756531883359413,0.47528686908956314,0.12517552455934874,0.08973003989906818,0.14098337505758934,0.5266592644941365,0.34291318522642406,0.3903988010636703,0.21517744555286733,4.3507540452271485,0.04837767139512394,4.302376373832025
2023-12-07 03:00:00,0.2577251251026302,0.7421774710599172,0.8315777984211945,0.346621964514328,0.24968019225602023,0.20337988308467936,0.13631606799424006,0.5114728950820471,0.3073303732289156,0.3478633339434313,0.23279777890004244,4.166942883587446,0.05280476901139865,4.114138114576047
2023-12-07 04:00:00,0.4168428534666067,1.2932296148001006,0.28918209036194187,0.16871830628961676,0.13918299792870759,0.29178512468313345,0.015392685897638772,0.41042315235912796,0.22417838517594393,0.23227513048589543,0.2767020961339643,3.757912437582678,0.04102034582554071,3.716892091757137
2023-12-07 05:00:00,0.32119809695237606,1.3001567386177815,0.7786553781080523,0.19546591262237306,0.16404730008346496,0.292105078290844,0.04383105703838312,0.3998003027564996,0.1563972559778419,0.5862721554940463,0.2611065356336955,4.499035811575358,0.08190419191775396,4.417131619657604
2023-12-07 06:00:00,0.38253451449427217,0.9695030911933173,0.8462266667656467,0.2343829032693157,0.14799903011432114,0.07376976865505068,0.05272458308775539,0.4998520099797221,0.39149434139439715,0.2255716953215952,0.16841438750946186,3.992472991784856,0.012610812354267207,3.9798621794305884
2023-12-07 07:00:00,0.348302397030628,1.0600540461520298,0.7383388963644437,0.1913877597445714,0.2708072364807747,0.4821646601325714,0.021146911278956834,0.1293358860156595,0.5587752953208103,0.19430158468911385,0.13576932698390415,4.130384000193463,0.09592326725485043,4.034460732938613
2023-12-07 08:00:00,0.15007065691605018,1.1526362361994669,0.8282752322130378,0.11719792311720814,0.15539483760748013,0.3103598910751588,0.06133545932434108,0.2845108780267235,0.4537260135975078,0.2471199849236166,0.22269935773565658,3.983326470736247,0.04612278992264605,3.937203680813601
2023-12-07 09:00:00,0.37006074956188867,0.4957731561336255,0.40109474481262086,0.44650505045650174,0.06904653253727627,0.49728296869594746,0.048739152524627585,0.168412078025218,0.5668257008076598,0.5265012901407443,0.25401065618340773,3.8442520798795172,0.03248165190858718,3.81177042797093
2023-12-07 10:00:00,0.501873158966845,0.7847480416401198,0.8137471002193102,0.47034406039117066,0.22780254945851608,0.10398220238194021,0.03728358262947236,0.41678032653034736,0.18992309943244337,0.6070317409561371,0.24971929790225317,4.403235160508555,0.042510448617920485,4.360724711890635
2023-12-07 11:00:00,0.2608826155754184,0.9447153761186329,0.3543186730187909,0.13924533975628958,0.07397945222523059,0.22141388547476915,0.09917296455663716,0.11234148396794483,0.5576807024379198,0.2961246348586388,0.27652750358548134,3.3364026315757536,0.02356131572103318,3.3128413158547203
2023-12-07 12:00:00,0.18045979606614976,1.3553724289087297,0.5803467403301983,0.37982152436368816,0.20235014522709383,0.38236835645239897,0.21699612480769492,0.04541228343658679,0.45482037622661914,0.19060712219351467,0.3229520093668441,4.311506907379519,0.06961576128508325,4.241891146094435
2023-12-07 13:00:00,0.014552589089287499,0.9985708614429083,0.34944403426861276,0.4436138511077779,0.28098268884505834,0.48252605052046704,0.08397374184707178,0.17299435371931146,0.24113523608224047,0.5222691983044714,0.16468727456329368,3.7547498797904995,0.011133675438539398,3.74361620435196
2023-12-07 14:00:00,0.017878027908219157,1.066407912471474,0.2681785995257429,0.34072923502863545,0.2208997002115594,0.25737241602361605,0.06918322045688084,0.03884720256704979,0.34201690365102716,0.28350510465528167,0.2901112075985748,3.195129530098061,0.09644231641346467,3.0986872136845967
2023-12-07 15:00:00,0.060250203078611536,1.2851569419698727,0.2434081328604436,0.273618233177462,0.16322132353868413,0.22444510779359528,0.20416190789839395,0.47043585656486764,0.21614930876272262,0.32019885430615,0.19112136897274368,3.652167238923547,0.0761220381162042,3.576045200807343
2023-12-07 16:00:00,0.1987518454531106,1.059472772981548,0.38723806241767833,0.031314457613786234,0.2836854821406551,0.06775018192137276,0.10798893241247831,0.25188384229368677,0.14002601844649157,0.2800170206374215,0.2258605307817937,3.0339891471000224,0.018557367077086034,3.0154317800229364
2023-12-07 17:00:00,0.2976883512168553,0.8090538858249325,0.848568032443348,0.3322013079061132,0.29180591456301724,0.4851280130569473,0.1497748909060886,0.38916682573929473,0.18313224652499346,0.16172116500262534,0.29646339432598423,4.2447040275102,0.04484873658771458,4.1998552909224856
2023-12-07 18:00:00,0.28546168123770893,0.7691629826209274,0.7868021790837834,0.39035465411802145,0.15629147035727908,0.2811839507241084,0.10983657996134438,0.444003348039565,0.42240457621387534,0.12807622313590894,0.2537520546798819,4.027329700172404,0.05082259094266111,3.9765071092297433
2023-12-07 19:00:00,0.43823199660397677,1.145269387998634,0.4324278887229262,0.35670263657442475,0.10940128115381095,0.46923445264858776,0.23135657366042123,0.21865745167888917,0.12088614557614404,0.5767611926155921,0.21056886123713414,4.309497868470541,0.054097213363369714,4.255400655107171
2023-12-07 20:00:00,0.1801566737846551,0.4173519723402578,0.6358103321451023,0.07141038650148687,0.08765509295657947,0.47056896623233224,0.2181310482988278,0.46663091454678207,0.5024458931436632,0.45758304411175954,0.1524517088840185,3.660196032945465,0.09673246397182952,3.5634635689736354
2023-12-07 21:00:00,0.3391027222854786,0.6588754956898502,0.28510595599910726,0.3223864455849204,0.07055492376103875,0.39861390384533857,0.08893628723091729,0.274366501165466,0.526723848799965,0.18762880550613037,0.2638645592637565,3.416159449131969,0.039839392161902555,3.376320056970066
2023-12-07 22:00:00,0.20906617875974648,1.0747071752673831,0.23660902879048942,0.3638240808145656,0.1673983322434025,0.1241897797279524,0.057308013889956363,0.09961679892385197,0.5143737447907398,0.34650785084070834,0.2182044800962799,3.4118054641450755,0.05199693742021992,3.3598085267248554
2023-12-07 23:00:00,0.18354796215929375,0.6703697365644334,0.8315705220308077,0.09392979523918168,0.2217304286118268,0.39815930999563975,0.11618796728209208,0.11985563160540749,0.475564464055299,0.18586426944923384,0.1175173626297648,3.414297449622981,0.05713081886688927,3.3571666307560917
2023-12-08 00:00:00,0.09170250600110788,0.39632767551244685,0.8656928063016127,0.2990931387941487,0.1302136660736502,0.0841317026890742,0.0353556832527271,0.06605953246268412,0.14204964901736986,0.38896127557732896,0.2504864097994495,2.7500740454816,0.059268592407885484,2.6908054530737147
2023-12-08 01:00:00,0.4607313429825162,1.2358732484319008,0.82548934216444,0.04116318649468406,0.06878438581750804,0.4731255370756885,0.11423250224076953,0.049983124208676705,0.13724467722074765,0.5619036156217863,0.2798541817988589,4.248385144057576,0.012886706161073678,4.235498437896503
2023-12-08 02:00:00,0.29015768822152394,1.1756379415555969,0.5213899792039526,0.1318067020424992,0.1799779966418425,0.11274564255908835,0.11651020438994458,0.1706078548185814,0.509774550103951,0.5452849628829267,0.25195060846424977,4.005844130884157,0.08577003759454976,3.9200740932896068
2023-12-08 03:00:00,0.0497981934551269,1.3442848153459022,0.3168196774515736,0.1281914326969715,0.2146682679619331,0.020026176942303395,0.06138973514332911,0.3143944886570036,0.3996303874072468,0.3888640168861618,0.3041388409740476,3.5422060329216,0.026491385584068827,3.515714647337531
2023-12-08 04:00:00,0.48915057071979046,0.6452131077195473,0.5863366542446364,0.33512973046211475,0.18273819547273956,0.3244791302845711,0.07827162024082195,0.34845508558102667,0.45750735397933434,0.2843003155668624,0.2608942469175685,3.992476011189013,0.07022049521522439,3.922255515973789
2023-12-08 05:00:00,0.4084248350907555,1.3013522658800694,0.15755836877467022,0.3472527712339412,0.25621827579321266,0.47914788993813295,0.03340278340421547,0.2759078426747561,0.196360606482629,0.1410649158639194,0.12155646774790944,3.7182470228842117,0.0922989887835296,3.625948034100682
2023-12-08 06:00:00,0.28215946612719595,0.5550728656884389,0.2934914827879018,0.25276679559746057,0.08704880889015454,0.32585735030742413,0.11364631165018702,0.49432054018972726,0.2622969740403989,0.43749179758709345,0.32903296706849317,3.433185359934476,0.05657204025674805,3.3766133196777277
2023-12-08 07:00:00,0.286658793178774,0.990668809991663,0.6147875197578255,0.016101115820142314,0.2369019108960243,0.047144489980745316,0.20134032894482368,0.3495737939721446,0.37309606794289935,0.3517087946217322,0.25227746749927993,3.720259092606054,0.06912987419629046,3.6511292184097632
2023-12-08 08:00:00,0.4907756805208075,0.9378368703348239,0.4869121448228672,0.1841545003436253,0.12179412768714659,0.5024307436021018,0.07271353308185395,0.18582130521877427,0.39217388842975404,0.13189689045133107,0.2975057459778214,3.804015430470907,0.060015937951510015,3.743999492519397
2023-12-08 09:00:00,0.12748988366187738,0.7766731730218328,0.29512094054117577,0.45389440933785613,0.2255177124345667,0.09310741114469966,0.10887709697392872,0.474435333812979,0.3439367094342562,0.10920692305583257,0.21977529873465096,3.2280348921536555,0.08345088697151445,3.144584005182141
2023-12-08 10:00:00,0.4295535018121384,1.0661681686864668,0.34856070712427245,0.09403634100906813,0.24989588939935548,0.12517216509594514,0.07937174767054843,0.2618613373721639,0.09091144314517431,0.45311149085586455,0.09581572470860338,3.294458516879601,0.039047880422026275,3.2554106364575746
2023-12-08 11:00:00,0.49216152872205815,1.0247568663182467,0.4906084266717778,0.3358395221486938,0.1470264621782087,0.05683281341460909,0.20864124830520647,0.33303691798214163,0.27744012913301835,0.47492709814659284,0.11245072521217152,3.9537217382327245,0.08334223385068627,3.870379504382038
2023-12-08 12:00:00,0.24981449863571797,0.9161502467270826,0.14756224684983357,0.13920062316569262,0.15820695716755606,0.16511041097161172,0.03915439360523611,0.3566551893653308,0.1823444552464437,0.28904584871179284,0.13572965114020347,2.778974521586502,0.029196210618493156,2.7497783109680087
2023-12-08 13:00:00,0.4934676415143639,0.6997403600110517,0.43438234110895235,0.17514930493196784,0.09361165321710274,0.3837406425545432,0.027242763437721765,0.39036183168010496,0.43309814753977666,0.5584968915596048,0.30497439065126486,3.9942659682064545,0.054175754384339546,3.9400902138221148
2023-12-08 14:00:00,0.11686062405134393,1.2046853677760105,0.6367960493546083,0.10936476745002091,0.09295773324247927,0.4950885217876284,0.01577473971517794,0.20938728140838758,0.18758753921605895,0.22147255689280348,0.22372484961861627,3.5137000305131356,0.0214095394973478,3.4922904910157877
2023-12-08 15:00:00,0.12404840809841253,0.49696967349658294,0.6471007947716376,0.13200424214301645,0.24096830130387825,0.14192005767990246,0.053886306749545684,0.4953240422718753,0.13996852730587458,0.13649418704700877,0.10714352412459192,2.7158280649923268,0.08042745194644405,2.6354006130458827
2023-12-08 16:00:00,0.14460064920027862,0.3790271223820848,0.3042383363073096,0.2353657947199706,0.17241435684288042,0.15810061847088297,0.067561514710468,0.1900810157044892,0.25571039096793663,0.3154058615450003,0.29201262026203006,2.514518281113331,0.011322349919400752,2.5031959311939302
2023-12-08 17:00:00,0.44406126746684954,0.9742377591289932,0.6328880061684505,0.31668438001003446,0.3078331938620329,0.04612285689133293,0.118761194113634,0.4420084367674837,0.2388686974671554,0.202130926992851,0.1810936206977909,3.904690339566608,0.042972288012298236,3.86171805155431
2023-12-08 18:00:00,0.0539214537506463,0.4646088541899489,0.32567652477918474,0.02431025266342071,0.10323402520194452,0.12645359427202313,0.16071419288587108,0.08153570691148807,0.23071371826449946,0.4620898864196672,0.15958832418376812,2.192846533522462,0.03410891008843589,2.158737623434026
2023-12-08 19:00:00,0.2831457744678572,0.6297533806589225,0.7395734490681658,0.3842082735855728,0.3097735533683857,0.4621491699480661,0.1122699305750432,0.4961056680768414,0.11463151596697059,0.10951234462473664,0.2901628067823931,3.931285867122955,0.08328915016830762,3.8479967169546474
2023-12-08 20:00:00,0.009913744533765284,1.1297656199563773,0.540405954005728,0.3291313463838805,0.08529789713028876,0.28788233357796666,0.02439633863153072,0.2010797694489631,0.33976177438364846,0.4895434256443252,0.278952381349892,3.716130585046366,0.03834121683942919,3.677789368206937
2023-12-08 21:00:00,0.06738340550522323,1.26616129821703,0.20452053418110977,0.17632480531703726,0.23794284983171926,0.3310553633189566,0.16934981367999385,0.18371595673382135,0.32876021107992665,0.5625546920980227,0.15133438624256618,3.679103316205407,0.08660664118622324,3.592496675019184
2023-12-08 22:00:00,0.17471817770056536,1.0504425091740914,0.23939345538270068,0.10274198896398959,0.0993224823434577,0.3762293456757154,0.19430839081869233,0.19982576831093146,0.4554857226651496,0.20750547324326118,0.20010877199773008,3.3000820862762845,0.06034291489427901,3.2397391713820056
2023-12-08 23:00:00,0.4954825424620796,0.9022692319151848,0.817836474438647,0.46388467972326514,0.075799534594755,0.03672214263802186,0.2211542894397892,0.3510688665675201,0.49743121813788466,0.24041527381187539,0.29740712538218234,4.399471379111206,0.09281562772193189,4.306655751389274
2023-12-09 00:00:00,0.4593101442134893,1.2646458179809537,0.21742408181341402,0.24266078704067778,0.2251975023338621,0.06715159675487885,0.05482689681408488,0.36280990969424265,0.43147339115394373,0.5286910278932011,0.08777117786314041,3.941962333555889,0.09522100770943134,3.8467413258464576
2023-12-09 01:00:00,0.3529588140316772,0.9407436991906184,0.5446729497614693,0.1816840624638219,0.12661750850238615,0.043799664450767536,0.11810725531300659,0.420057637124848,0.4625937819714418,0.5914963052248806,0.2635349280050743,4.046266606039992,0.07489712890941976,3.971369477130572
2023-12-09 02:00:00,0.49155786413637054,1.0722992315153608,0.7808238673905374,0.45464580789657,0.2455190469321198,0.33237426017653093,0.2583511269289082,0.26294032008049295,0.22952574872909795,0.3135409093838536,0.13283927438785964,4.574417457557701,0.02291424274285411,4.551503214814846
