time,Air_Conditioner [kW],Fans [kW],Tubelight [kW],Television [kW],Washing_Machine [kW],Water_Geyser [kW],Mixer_Grinder [kW],Wet_Grinder [kW],Refrigerator [kW],Microwave_Oven [kW],Dishwasher [kW],use [kW],gen [kW],House overall [kW]
2023-11-09 21:00:00,0.1374268743298737,0.9808838918947055,1.0168313219167406,0.215809894039396,0.14793147970870038,0.2375227443676194,0.09760407041999263,0.1633718597442891,0.05499759523148041,0.18054350061970598,0.10535185146297822,3.338275083735482,0.09113833963429385,3.247136744101188
2023-11-09 22:00:00,0.049813195700945535,0.34214233841394587,0.44751556392938807,0.33248117831540247,0.13524347335891004,0.22854209906186157,0.1880251337075149,0.15011420834607223,0.21618047546072652,0.11952039247704521,0.19577406109574025,2.4053521198675525,0.05887783951439803,2.3464742803531546
2023-11-09 23:00:00,0.07088631678660033,0.2457318600339554,1.159480404388559,0.2366207774799889,0.20017776673093832,0.12617839656141422,0.09236251644942649,0.13981532429865054,0.21842553326706846,0.12380592621921932,0.1760557341073134,2.7895405563231344,0.024693112472756205,2.7648474438503783
2023-11-10 00:00:00,0.2117972304688928,0.5601394411019002,0.7059144577473726,0.2536670286592658,0.14796406821867666,0.23557695330057576,0.26563827097643444,0.10856195928904765,0.06322913496188376,0.08801649758134217,0.2507507391453182,2.8912557814507096,0.029602279024716602,2.861653502425993
2023-11-10 01:00:00,0.24310035875238675,1.21812676807459,0.8627249988533716,0.25534504314692463,0.2626540213849829,0.12237655655846075,0.2054791338450146,0.07337001352552593,0.12271138648979604,0.18046391051618166,0.11707973030917267,3.663431921456407,0.033641832165756926,3.62979008929065
2023-11-10 02:00:00,0.06328860631013665,0.5380823592925547,0.7622514143282275,0.13533109989049436,0.1485452142209248,0.17623247821353671,0.29617810600892364,0.24982112134449255,0.13759893830461536,0.08365249572518993,0.09839156181621704,2.689373395455313,0.09523711354282068,2.5941362819124927
2023-11-10 03:00:00,0.10108180214948818,0.9627584101096817,0.7069184219986249,0.14777268714385572,0.06258106698750185,0.2490108111861007,0.1361499552847854,0.0581081596572769,0.2138266370227145,0.14208519130576547,0.28728784353691883,3.0675809863827146,0.04873130845306198,3.0188496779296528
2023-11-10 04:00:00,0.09506263997899377,0.9417799879069463,1.3676204440389519,0.21277937240917305,0.1882256633321652,0.24337556793812626,0.13981320051544738,0.27178826150214497,0.2260874898590585,0.1959153050171933,0.2509032330159056,4.133351165514106,0.08943364967325282,4.043917515840853
2023-11-10 05:00:00,0.2724896152984478,0.7978082090108346,1.2589386384633499,0.20428804933645217,0.08483290475761937,0.0959070044029658,0.24005489732146873,0.10142666538463489,0.07188188628436051,0.22545016110013705,0.19045225548971378,3.5435302868499856,0.039340226021843144,3.5041900608281424
2023-11-10 06:00:00,0.22098485406216187,0.5928966689851903,0.6822344193990881,0.16857511887989735,0.22626157127427712,0.2090141580681581,0.11065808572844364,0.07112189960001937,0.12266227936659865,0.3078639700105036,0.14685110747283198,2.8591241328471706,0.07599650978189729,2.7831276230652735
2023-11-10 07:00:00,0.18162737729089376,0.4335163053456415,0.5405878155358984,0.26755996298561135,0.2995484281226129,0.24873559858038324,0.27422047413888684,0.29138764785999083,0.22453931551078973,0.2676438479176759,0.2821986446271275,3.3115654179155114,0.04526460949774211,3.2663008084177694
2023-11-10 08:00:00,0.11928572150819525,1.2052498277591892,0.9092547600259802,0.15654337605945062,0.27455990075838427,0.14730047142370978,0.16011533448152132,0.2415594143206413,0.16908993013832366,0.13040161004459988,0.17960012501283334,3.692960471532829,0.01953727306609296,3.673423198466736
2023-11-10 09:00:00,0.25186973643598976,0.29114438132067894,0.5180002656686161,0.31144777720694744,0.07897847582283024,0.1545552824139691,0.1153620144318392,0.23007730415731267,0.060663720732337535,0.22288467394541933,0.3123657695643165,2.547349401700257,0.08517016356066555,2.4621792381395915
2023-11-10 10:00:00,0.15198271393542015,0.4614783632526534,1.0297312371005098,0.1182371106068263,0.1185305041554795,0.2793787857145693,0.13934815240580117,0.06390751409502367,0.17226112905674026,0.1098359421613134,0.3183963756668207,2.9630878281511577,0.09380194485093174,2.869285883300226
2023-11-10 11:00:00,0.27402027830773396,0.53415008182567,0.6128946112498839,0.31795978421070825,0.232844445512733,0.10167544098649191,0.29958135243343914,0.20597947034560862,0.0383551614385555,0.23982653813355098,0.12182294647809098,2.9791101109224662,0.025278638738870866,2.9538314721835954
2023-11-10 12:00:00,0.21966917561202345,1.1347539647978588,0.4764973631264683,0.11343073104042979,0.10836391212189944,0.15106599451376118,0.2251246064645912,0.26999831394885493,0.2006711844580162,0.3166481914266121,0.25539644543730433,3.47161988294782,0.012891588917546205,3.458728294030274
2023-11-10 13:00:00,0.162664051519361,0.9386198743346518,0.4019333110931099,0.13579703691677003,0.1074133780024698,0.20516214894281137,0.2213642295807327,0.05883049579455519,0.21004851199762078,0.23634342535144687,0.2996869319868767,2.977863395520406,0.08120223483618567,2.89666116068422
2023-11-10 14:00:00,0.07470875046537985,0.4906224615535661,1.2390039233932253,0.20063783211642328,0.23869420345031614,0.12977852432835701,0.30674418361042893,0.233466522421607,0.2041353044026821,0.28201794901415994,0.22678661424328306,3.6265962689994287,0.04625594058903059,3.580340328410398
2023-11-10 15:00:00,0.28716711214497703,0.38975191425421646,0.5226506974260297,0.3081387669920126,0.08853293335892518,0.13638542235775641,0.1139642524433362,0.25669185775710157,0.12286580259640542,0.2063732839309304,0.19158439743638894,2.6241064406980796,0.013192939918823901,2.610913500779256
2023-11-10 16:00:00,0.08311463711406351,1.1057480248420848,0.7828697529705664,0.16443416537266614,0.07124980844132,0.08097632387310523,0.1867938071967261,0.18464606792701924,0.2118901895303196,0.20887899356466655,0.28594764907199255,3.3665494199045307,0.05926439921411496,3.307285020690416
2023-11-10 17:00:00,0.09380675583295582,1.019033743747393,0.4735051974777381,0.25190764339248206,0.2563652271107169,0.1458346948599885,0.1326859935189345,0.2957481538500554,0.03539119414382758,0.16168300540902225,0.3171280218436865,3.1830896311868004,0.05290367651206892,3.1301859546747317
2023-11-10 18:00:00,0.1509516633181329,0.2636380432919578,0.49783441183026955,0.17228493249957472,0.18647841364082682,0.06221254938668204,0.16899256378310523,0.30083455736053877,0.16900643353431263,0.078351173646165,0.09371159290404187,2.144296335195607,0.04110772902432575,2.1031886061712814
2023-11-10 19:00:00,0.144206700971827,1.1045514549121382,0.7547576306549415,0.09158615979188485,0.08407576871390143,0.2636626631928104,0.2729689733397512,0.14436774588233905,0.23071832704650222,0.0959746285498885,0.09825453490277304,3.285124587958758,0.07114747551686346,3.2139771124418943
2023-11-10 20:00:00,0.0798440947191137,0.8131903565260145,0.5453269775590442,0.24365873691891377,0.28153718210451323,0.05474816686123214,0.1791285525009012,0.17203321725977658,0.11455648347305056,0.21659099177112062,0.262134782200879,2.962749541894559,0.06268715774395088,2.9000623841506084
2023-11-10 21:00:00,0.225485954368321,0.6827878083019255,1.0988930203299756,0.14706884824996402,0.3108867850114437,0.11834954216869896,0.15204596357507066,0.06377968767147497,0.07977855905035758,0.2955517776496697,0.12166659067959716,3.2962945370564993,0.03134919156270049,3.264945345493799
2023-11-10 22:00:00,0.09034249124733666,0.8991024881988096,0.5057921233204505,0.13618557502572193,0.20458725958463056,0.2758368351508713,0.15003601534942873,0.30562383845081176,0.2563775038382093,0.16040650845858,0.27023234786611056,3.254522986490961,0.010473936942406512,3.2440490495485546
2023-11-10 23:00:00,0.20413013560595586,0.264693409850941,1.11877445422186,0.2897647405714776,0.07751844869755439,0.23746616704929152,0.10922756262529036,0.19596136268309286,0.09001661413807324,0.12546880534812874,0.2483043124146393,2.961326013206305,0.04669550140582224,2.9146305118004827
2023-11-11 00:00:00,0.23173271217211486,0.555571814785215,1.2213250449705435,0.24188913421634112,0.18118783434579253,0.27994822254068535,0.07061018159513578,0.23060785370846879,0.057298022801516836,0.1239485565498003,0.20362803660299283,3.3977474142886073,0.0251403074818223,3.372607106806785
2023-11-11 01:00:00,0.09583932254887036,0.3132990291249054,0.4626214292931832,0.2864109520711103,0.07141958573523516,0.05887880870832292,0.09948450520380168,0.05868076309200546,0.19411881935548195,0.26980184031387816,0.17808422551722458,2.088639280964019,0.09148127257325736,1.9971580083907614
2023-11-11 02:00:00,0.19339478655495015,0.9088880760966037,0.42001885401112804,0.15388773209466028,0.17055802867791456,0.1810574546079059,0.1459462008640608,0.16761967045416679,0.11182808585414142,0.23120872252350705,0.21474213608533987,2.899149747824379,0.092326147040802,2.8068236007835767
2023-11-11 03:00:00,0.23038831833949927,0.6232623265318508,0.8734736365677762,0.0993458461250354,0.13140669350055806,0.1056780467134479,0.16936444819965263,0.1711628583036128,0.23424086370870875,0.13079288960326668,0.10436464836005975,2.8734805759534683,0.0475409357266921,2.825939640226776
2023-11-11 04:00:00,0.20271090218312351,0.7042047030894943,0.9806992110391013,0.3009146188310266,0.25915461445760607,0.22680299327838027,0.19106968823325565,0.27087172240979823,0.19556211453430192,0.15389683454771308,0.2966270623459266,3.7825144649497275,0.07369159063679134,3.7088228743129363
2023-11-11 05:00:00,0.19243805026470243,0.5150539505079256,1.063940122137604,0.2786339067289719,0.1601212813635006,0.288044933427059,0.160859774102717,0.30029651092492365,0.19852896430128494,0.08591675957923464,0.1665332273606096,3.4103674806985333,0.016458806807913392,3.39390867389062
2023-11-11 06:00:00,0.11702679594191444,1.013545131427879,0.8582155006713672,0.08867668217535087,0.1533038417921966,0.2346971975189498,0.2580211952879853,0.2749864580712097,0.22219798520564618,0.3170496040324245,0.32891682203699707,3.8666372141619205,0.06717297602963457,3.799464238132286
2023-11-11 07:00:00,0.2260578423384174,0.27176329358330503,0.923099727432553,0.26251373756728014,0.11363754652209446,0.07520481844320596,0.15106677289044085,0.2745601831718586,0.267159721380974,0.10197211116399829,0.1807093705735251,2.847745125067653,0.06263025779900669,2.7851148672686463
2023-11-11 08:00:00,0.2794833345280276,0.5063762576794117,0.9295509622695544,0.14796649097586156,0.11969787364371223,0.197866814950163,0.19280502034222002,0.22777017343966707,0.05287078697751197,0.31904483781680076,0.3256909462678053,3.299123498890736,0.0842951114045866,3.2148283874861496
2023-11-11 09:00:00,0.1495465720934269,0.8158464730744314,1.0937228029768231,0.17747010682856434,0.2090102843987285,0.10643353527418752,0.16542475082828323,0.07896036777095254,0.059924605709824226,0.2751320253315944,0.2317494070311883,3.363220931318005,0.017608896494101606,3.3456120348239033
2023-11-11 10:00:00,0.23870167873589151,1.0153841137500925,0.5361016234723444,0.2827372431425248,0.18587336431691467,0.22371912739956507,0.0713623791212422,0.11389593864901103,0.021185863840475223,0.08070979417470997,0.3260072951846272,3.0956784217873987,0.034635732036256896,3.061042689751142
2023-11-11 11:00:00,0.05719148444351899,0.8268499472275076,0.40168318255113333,0.3341806603853308,0.10407670163134491,0.2569171068946629,0.2672334459006748,0.07342869382342777,0.024732521181936425,0.09371469827427592,0.22021840616425625,2.66022684847807,0.03398112906404137,2.6262457194140283
2023-11-11 12:00:00,0.25197412515053164,0.9557392799691887,0.887993549157678,0.1489422900940614,0.270152949524851,0.0715256109125275,0.061900585024602314,0.19448478998784433,0.0409410376435688,0.19311397874954073,0.16332969515529783,3.2400978913696923,0.04225850336135208,3.1978393880083402
2023-11-11 13:00:00,0.0912187287335771,0.24877852619338156,1.3336286044819232,0.204426449310744,0.11214264288587694,0.11106774867876933,0.12084572566070077,0.24176791575106352,0.11083045544712475,0.3069909457676813,0.10877901278973907,2.9904767557005822,0.07947683735177079,2.9109999183488116
2023-11-11 14:00:00,0.14193044175053346,0.4801742006240964,0.4050941772935237,0.18763538297873694,0.256557551155949,0.1261464531620931,0.1672851925875295,0.058458995163129475,0.14283201516590385,0.10821809439906313,0.2348312078749965,2.3091637121555553,0.08339571223463202,2.2257679999209232
2023-11-11 15:00:00,0.11817648600937927,0.2673423711579262,0.9927423986894992,0.22711670176319737,0.19144942682096497,0.26335326663578096,0.2959030058384893,0.21496447414035078,0.029682808858619437,0.2281299079135714,0.2572414831919337,3.0861023310197124,0.0423715762286207,3.043730754791092
2023-11-11 16:00:00,0.0631821354795525,0.7252630097843425,0.8738222174715893,0.2198677015000135,0.11284255691576661,0.25980799799908677,0.10918429617097795,0.22379140139663037,0.09146067157691401,0.28512244622459015,0.31020956734591765,3.2745540018653814,0.05708003730587964,3.2174739645595016
2023-11-11 17:00:00,0.2693139752621009,1.214390907456327,1.2801368013683774,0.2520582597984109,0.2884429254534037,0.06192852594246177,0.1619397404068344,0.14964928239352096,0.16275014979903404,0.27161737736836244,0.19618768243486517,4.308415627683699,0.020465052496195735,4.287950575187503
2023-11-11 18:00:00,0.13569476891647472,0.23878111942077238,0.4035478980263545,0.2117338930575552,0.17660974998431692,0.16224726768075753,0.11271528219875372,0.10059505844729265,0.26487971874491695,0.2609244324172152,0.27168899415462483,2.339418183049035,0.08502186625029952,2.254396316798735
2023-11-11 19:00:00,0.17583058414707506,0.666129649652809,1.039446617058788,0.25889755157679145,0.21510186428663866,0.13523500528184346,0.07207945141320594,0.2575402186826381,0.20070453726830864,0.19093125166067032,0.25282635366,3.4647230846887687,0.04162124355313383,3.423101841135635
2023-11-11 20:00:00,0.16668529100212146,0.23003702942143797,1.0361615841542278,0.16576589149437088,0.08505036263089469,0.12254045683611409,0.189104539917624,0.15466273736472905,0.2516767630445018,0.1949423522058325,0.12091855460687041,2.7175455626787244,0.07818857818875855,2.639356984489966
2023-11-11 21:00:00,0.07619651001377471,0.8381392306449004,1.263693546176743,0.14114566189743633,0.08314541432426928,0.19113065301804172,0.11035773944076398,0.09730446132088501,0.10926770944624428,0.1862242967714079,0.19327053402414102,3.2898757570786072,0.08652352749973408,3.203352229578873
2023-11-11 22:00:00,0.09476973925039843,0.4086093374436231,0.9163626758864192,0.3143457941166956,0.20104525445922708,0.1705058815740666,0.18304400598794657,0.1757513967202947,0.15287200204738707,0.1267468849623581,0.14983992564797727,2.8938928980963943,0.06982771702303368,2.824065181073361
2023-11-11 23:00:00,0.06220342678612046,0.9379923951060817,1.0705879565843646,0.2269522502503094,0.06413704967315154,0.057441781800791944,0.19491592349287096,0.16858527015472016,0.07501260730933126,0.1319294645631623,0.14943166459472118,3.139189790315626,0.08275666017139964,3.0564331301442262
2023-11-12 00:00:00,0.17013664951436205,0.38489912328850134,0.7926074123838511,0.09480586593816638,0.1231883938298968,0.29393864369248046,0.1771041745455153,0.23717513759793638,0.11861248397853155,0.0948918519374807,0.14377824360143843,2.6311379803081603,0.042723091433058774,2.5884148888751013
2023-11-12 01:00:00,0.10854361248628695,1.0538262665459137,1.2065315965286862,0.11804306137447886,0.10583955922033098,0.24480422381200007,0.2353656691454884,0.10682658684861356,0.20396544437795086,0.24853721211293273,0.28811063849428353,3.920393870946966,0.08883536058821558,3.83155851035875
2023-11-12 02:00:00,0.13242162674873817,0.431428775049785,1.0649527843962887,0.2579011208739538,0.2979569020878637,0.16496379944695466,0.161292690094884,0.13099402228155418,0.11516502165857276,0.15772938884660803,0.15048191840315084,3.065288049888354,0.05117089763424894,3.014117152254105
2023-11-12 03:00:00,0.07017255670234938,0.5774668851475041,0.48795378644997633,0.2897291334694014,0.24441589370728548,0.2602446388700562,0.14633553424548684,0.06431938989615289,0.12213032534927085,0.07961499703991803,0.24593876028978756,2.5883219011671894,0.06668969198573335,2.521632209181456
