time,Air_Conditioner [kW],Fans [kW],Tubelight [kW],Television [kW],Washing_Machine [kW],Water_Geyser [kW],Mixer_Grinder [kW],Wet_Grinder [kW],Refrigerator [kW],Microwave_Oven [kW],Dishwasher [kW],use [kW],gen [kW],House overall [kW]
2024-02-01 17:00:00,0.22528284190610887,0.13626658434290226,0.1928911366375367,0.0997068472271494,0.4052652242078981,0.19393271252603203,0.10143042871922156,0.08141246826202012,0.13344866291095941,0.20316449373650386,0.2594074927903938,2.032208893266726,0.0675136061454328,1.9646952871212933
2024-02-01 18:00:00,0.28586913671438124,0.2186670980420908,0.6197923485524515,0.2775231213057701,0.2733607572794756,0.19132230452541124,0.14136782351569152,0.208410687050387,0.11774665892549674,0.2719636006233353,0.30976090852594945,2.915784445060441,0.02369560735352916,2.8920888377069116
2024-02-01 19:00:00,0.19949779882387114,0.14802780295637993,0.42390807904595273,0.3259660271303646,0.1667766614380335,0.13104875318303197,0.3280626670605842,0.2433923096285227,0.08526385640477945,0.09330688079479892,0.2908342221129829,2.436085058579302,0.05414575470614104,2.381939303873161
2024-02-01 20:00:00,0.05562005584057862,0.17820631712456556,0.5676003173932455,0.12356581369907488,0.28960824821989406,0.14421309510371305,0.2275965124944629,0.24337282037585978,0.16550663932573612,0.20183465681144142,0.5445724721314357,2.7416969485200076,0.09051563650764709,2.6511813120123606
2024-02-01 21:00:00,0.3883787927027092,0.17293533293830307,0.5811313112837384,0.3008223845390316,0.1365060565292628,0.28136940676597166,0.27675731865853476,0.2218677144341641,0.09795903886297665,0.08955829840988151,0.4638911357225474,3.011176790847121,0.0945571278595402,2.9166196629875807
2024-02-01 22:00:00,0.1908930510874029,0.2496871797942136,0.3426988870843084,0.10860618082684889,0.17841899726576643,0.16739442381935465,0.20408992339149507,0.053848890875425826,0.273283637186016,0.1269290417973471,0.250975686648544,2.146825899776723,0.06176002583689368,2.0850658739398296
2024-02-01 23:00:00,0.17803177988849966,0.06884541948890464,0.6537981045993353,0.10745180284569497,0.48412393281891863,0.1288394727304779,0.21259000862046668,0.14432401971012393,0.14896679674828694,0.06826160385732268,0.3630547099975409,2.558287651305572,0.08866248154653512,2.469625169759037
2024-02-02 00:00:00,0.09216188166948881,0.07149602065031609,0.6123311291393229,0.20127901586391983,0.506186894502418,0.1809598110726595,0.2751922649839142,0.10794302566893609,0.24044849271756263,0.19770637358784715,0.23653021001483238,2.7222351198712174,0.040318483713962405,2.681916636157255
2024-02-02 01:00:00,0.3664610622753948,0.0412263639502891,0.2272739208109848,0.27895800994548353,0.4131361361038707,0.21889578491540948,0.1538123461650401,0.09570607815109215,0.09836025248600717,0.21817476108246725,0.48034869964756016,2.5923534155335988,0.08515228635416235,2.5072011291794363
2024-02-02 02:00:00,0.13700224709406,0.2520336656227794,0.34898203871450995,0.25494708037306807,0.14619668521566404,0.13562412373437455,0.30120873663536396,0.21646417057211964,0.09211826615924239,0.16497669545102578,0.5717413662270643,2.6212950757992717,0.03897449206103647,2.5823205837382353
2024-02-02 03:00:00,0.07316080751285715,0.24588210099725358,0.5815890796371379,0.2686410156143752,0.5922476639315509,0.18223337290551408,0.10622052881478097,0.19872561755375717,0.13636875606781473,0.2571349993584425,0.5193435452638657,3.1615474876573497,0.016203368556020833,3.145344119101329
2024-02-02 04:00:00,0.46102531349784553,0.1381520459776174,0.6525409083683745,0.2383631258324485,0.3122424511906402,0.23583069843045726,0.3182638644658979,0.03728916918859693,0.05794430125289153,0.20325833675856708,0.2102559773853152,2.865166192348652,0.07900887773826773,2.786157314610384
2024-02-02 05:00:00,0.16211372440469185,0.13548234635787207,0.30633342607233166,0.23667027933348844,0.4283495194425996,0.309440690287794,0.11061163070826896,0.03638024192243236,0.1737370531128155,0.23650047259492646,0.2307559821399779,2.366375366377199,0.022913059916991135,2.3434623064602076
2024-02-02 06:00:00,0.48360268578651827,0.01785736366543232,0.5663054781459574,0.11141551826002166,0.2551282511846017,0.24916416900511404,0.3416946777043935,0.2392706496898922,0.2654070698422154,0.2523633366078189,0.4007167701971413,3.1829259700891064,0.013308362763665356,3.169617607325441
2024-02-02 07:00:00,0.4285191306233959,0.0983322242479496,0.552381353522228,0.3035609726989783,0.23664890245059195,0.3402087533756104,0.2434332455118421,0.2608108720415236,0.22239734978668785,0.06772764558376386,0.5506297902854472,3.304650240128019,0.05713267424610724,3.2475175658819118
2024-02-02 08:00:00,0.45953139788319014,0.25340416803486965,0.21658280127194846,0.2203669704227711,0.28864868907892016,0.16438299112802296,0.13098349633434678,0.12698415694670395,0.22228092917850978,0.2629693103720462,0.5999102318226204,2.9460451424739498,0.09387871163989911,2.8521664308340506
2024-02-02 09:00:00,0.19457685362193827,0.2587792034347859,0.3759554830205418,0.22273441397255273,0.49400516179935006,0.2639770436989802,0.33323567912737906,0.2100384216788579,0.13043512938903423,0.20310521408728188,0.19615817023791754,2.88300077406862,0.02517941788707979,2.85782135618154
2024-02-02 10:00:00,0.28876925895857214,0.04229611722916719,0.31580213919824107,0.23686096914941623,0.2002866810781701,0.32168552929982125,0.26541299877658303,0.1395646996847289,0.17414785258867527,0.06260887492948512,0.6053349163654019,2.652770037258262,0.09990347728347365,2.5528665599747886
2024-02-02 11:00:00,0.40454432019431835,0.0955633791645488,0.466001112517634,0.1440176951320233,0.24397360171561466,0.09498290183980435,0.32208598673231775,0.1271887268349835,0.21422929399923807,0.23142285784870148,0.4196090759357712,2.7636189519149554,0.0535466645437506,2.710072287371205
2024-02-02 12:00:00,0.21641335347587137,0.2525801894774915,0.5600958860625022,0.16764431068699465,0.4492198820868598,0.3305676046604628,0.2150950045037,0.14713514496998326,0.037101831612522965,0.2590200687107076,0.5510054911997858,3.185878767446882,0.06891855233302484,3.116960215113857
2024-02-02 13:00:00,0.1411362791576285,0.07880074821423567,0.3176579237035936,0.20041105702154088,0.579767408286335,0.3007825101912,0.27730967998381084,0.14723376551094863,0.2675682713715115,0.09021585384792942,0.25902933689064767,2.6599128341793814,0.024116717284726096,2.6357961168946553
2024-02-02 14:00:00,0.4309000984965247,0.10712216243394115,0.36696711534979887,0.21131907475095524,0.1952938583215838,0.2808166248310955,0.22116628425553037,0.04540548162789504,0.22645958522957454,0.19017973918814518,0.17668419448422873,2.452314218969273,0.014804187318878037,2.437510031650395
2024-02-02 15:00:00,0.39134368030655403,0.128512519716286,0.375779762566281,0.18002071996146102,0.1457521808213178,0.1657075600862361,0.10476409400061035,0.22025566716790784,0.2729513515049143,0.19215108522973934,0.5876996479134105,2.764938269274718,0.03325224256727406,2.731686026707444
2024-02-02 16:00:00,0.2372557408236629,0.17531373991706514,0.4406672740023344,0.17911406428016274,0.19693610465120787,0.2961901718119157,0.21466604822345559,0.15330158540410704,0.23737290679049255,0.17441339776952808,0.6674810881741086,2.9727121218480406,0.02799624838412465,2.944715873463916
2024-02-02 17:00:00,0.09531682422318107,0.20729898973881208,0.4983873563306692,0.21211953334624006,0.40538912115309156,0.31120556823219375,0.18175721920890758,0.2136557744549245,0.13965257979930606,0.04950908372008474,0.4532467559613727,2.7675388061687833,0.09387897248144515,2.673659833687338
2024-02-02 18:00:00,0.11289250328489493,0.03373772897809864,0.27305172241063846,0.2545278418934987,0.174389330692914,0.30202722925403486,0.0997943323132921,0.1806903823664548,0.07716939266756075,0.039107183561515255,0.5566291774944564,2.104016824917359,0.013484496600829971,2.090532328316529
2024-02-02 19:00:00,0.22304889457021754,0.20916354023415482,0.40968023598234815,0.30411390747894423,0.3286221332202268,0.24090499972415305,0.2571150602198779,0.17526857960573228,0.14309573937751963,0.21301932461580442,0.586361933370121,3.0903943483990997,0.08486903824659564,3.005525310152504
2024-02-02 20:00:00,0.03657726444467681,0.243835602283858,0.5839240269881815,0.1445502904256264,0.187753731878746,0.1342521241502925,0.27773538595830044,0.14663387796880867,0.03230736386968948,0.15380692115577727,0.23785245186512333,2.179229040989081,0.03513505378477817,2.1440939872043026
2024-02-02 21:00:00,0.3372062842093954,0.032832556419806605,0.5957043704954894,0.11749481850319374,0.29436126180102873,0.2960723914042543,0.22124892491010661,0.07171692749602535,0.2691942376759418,0.13881698426646855,0.6419371037595107,3.0165858609412215,0.049288125795279684,2.9672977351459418
2024-02-02 22:00:00,0.05985948347025828,0.1295453238749458,0.40221922426605516,0.19851543434137875,0.20150397114655177,0.19917920309223477,0.10981163596604626,0.12693363917356631,0.22641588506050658,0.20969024804252828,0.4217999088014542,2.285473957235526,0.0533375693458643,2.232136387889662
2024-02-02 23:00:00,0.46331345630066073,0.06383514832852018,0.5518928133321139,0.19622078392596315,0.2759620605966405,0.25333860626613613,0.24319803402774015,0.1372038315889128,0.14907405110624233,0.09523806843479458,0.36646323626833416,2.795740090176059,0.06992903136812499,2.725811058807934
2024-02-03 00:00:00,0.20056210595326635,0.1359749882853392,0.21098252243678123,0.16401160347061744,0.11261684177421677,0.15631761899621455,0.3066968197046475,0.11106677698324456,0.04272459115539344,0.04231766134189184,0.5576053819234025,2.0408769120250154,0.03219205331155205,2.0086848587134636
2024-02-03 01:00:00,0.37670383215182207,0.18364012183579967,0.2339860102006242,0.2886337506104954,0.3759362884197823,0.19091434677668642,0.33812507043914747,0.03531156634572585,0.12203185206547834,0.22214665589371319,0.5917453631298275,2.9591748578691024,0.07133171586653445,2.887843142002568
2024-02-03 02:00:00,0.2362558338414073,0.06950123617067279,0.34513713196671825,0.2620246230302201,0.41583011070209475,0.32966924669068526,0.31688794609496923,0.044565176001306606,0.2757723887708115,0.166113168458365,0.4296413640950158,2.8913982258222664,0.0948197726879515,2.7965784531343147
2024-02-03 03:00:00,0.4926750587924467,0.03526927347642787,0.6722716956975847,0.12112874877839314,0.5793553645452163,0.17469953447003964,0.2996836755348464,0.0783264959431218,0.14821370164076086,0.14288724899579658,0.31691488893601544,3.0614256868106495,0.010064826227758939,3.0513608605828906
2024-02-03 04:00:00,0.12102393430221116,0.04283737009774234,0.2222442237002109,0.11205259394027298,0.25782650744975966,0.24099707267832074,0.20900468233570624,0.21984221079733707,0.20790076540321784,0.16746638442557715,0.6344687269879608,2.435664472118317,0.020792298013362805,2.414872174104954
2024-02-03 05:00:00,0.436831439562176,0.18155393924718075,0.5770059484085609,0.10916426459163095,0.3616448034707711,0.1626875023597775,0.2838573299979963,0.24302555028302525,0.21148269305798933,0.19028623072073403,0.661861903252722,3.419401604952564,0.016840812196394016,3.4025607927561703
2024-02-03 06:00:00,0.07725244217986794,0.23588908349662177,0.4323503148765877,0.09963407960088638,0.326790412283151,0.253581021132325,0.1900059538122693,0.0880373034064946,0.0841878395336491,0.13749701716832513,0.17844833043027042,2.1036737979204485,0.06118531231587096,2.0424884856045775
2024-02-03 07:00:00,0.07720239314735151,0.2334598296538893,0.5935501871347413,0.18615045681192505,0.26492505609745054,0.18306795633382675,0.17311116755803235,0.10359961912011799,0.21246212813945314,0.1845913778818683,0.6440141245754694,2.856134296454125,0.06704365606083801,2.789090640393287
2024-02-03 08:00:00,0.4285987267705214,0.2194334341014549,0.5318200301102529,0.17523986515078072,0.1584024464164691,0.13632365259451035,0.19124696047503803,0.1866440934314898,0.15867213912775946,0.2627123715356967,0.6405508370187089,3.089644556732682,0.010923056877987551,3.0787214998546943
2024-02-03 09:00:00,0.17572467264642705,0.1393127839564913,0.525314907435838,0.24832475831020812,0.3209380747679702,0.32999568357207426,0.34012627434424925,0.048416637478561314,0.13632616231216677,0.256053996959789,0.4350267420860772,2.9555606938698524,0.03695444737544275,2.91860624649441
2024-02-03 10:00:00,0.2147212177102265,0.05286392397022034,0.613975802763659,0.1797660587572354,0.23243773010679936,0.1974705175280874,0.22403765093739136,0.2115802357919444,0.23914795017770435,0.1283399656796193,0.2406759331627789,2.5350169865856667,0.05908413703490171,2.475932849550765
2024-02-03 11:00:00,0.43335041377565425,0.13662191036462276,0.47899429236058133,0.12928546555742068,0.592107723688934,0.14459340623332587,0.1261636342993004,0.10718558848479774,0.12711982457434762,0.16679350898210754,0.440896749571922,2.883112517893014,0.06937061878946434,2.8137418991035497
2024-02-03 12:00:00,0.09192749852186795,0.11223119045114258,0.5476053851131287,0.11476532438549095,0.429911164436549,0.28002164642037025,0.2340675554174595,0.01486309537816155,0.21259086103995617,0.08070366866674152,0.2553826668074018,2.37407005663827,0.01038049770580577,2.3636895589324642
2024-02-03 13:00:00,0.08681171988391885,0.035921847245692404,0.20724395060012402,0.2379942668592933,0.4943196443386052,0.25610071814744156,0.2779216254089631,0.24885756889568394,0.22825446139286104,0.11867054268181315,0.18143601644091012,2.373532361895307,0.07792749610647152,2.2956048657888357
2024-02-03 14:00:00,0.1886132113128341,0.06678579890499702,0.5859056089960835,0.08343373075183921,0.20095043442542193,0.2605800312140572,0.2906842910349126,0.15144784012085344,0.15527714812925553,0.23417467147677695,0.47703476020348495,2.6948875265705166,0.096260117321794,2.5986274092487225
2024-02-03 15:00:00,0.46298312357247734,0.05771642393931774,0.6429722343427119,0.18411057164434425,0.23979560802842964,0.17258804914051232,0.16209390186316025,0.18954711027726878,0.107723721038964,0.1972988864826098,0.6690049998178914,3.085834630147687,0.06813744605569302,3.017697184091994
2024-02-03 16:00:00,0.3808813523992481,0.08129481467030276,0.45654327427019115,0.1336581448061043,0.5940191818700858,0.23310772808529226,0.2450130335136601,0.14023901621652668,0.2417187565062605,0.10648840294360214,0.6390766663486415,3.252040371629915,0.09477359478300294,3.157266776846912
2024-02-03 17:00:00,0.2778698281368736,0.06667386413130709,0.2357479047423649,0.17954554107196075,0.3663896399125047,0.14523596085593676,0.3000333411878391,0.24026598980838504,0.11035201093163399,0.05593410438075512,0.5331417652560734,2.5111899504156345,0.024221914627864927,2.4869680357877697
2024-02-03 18:00:00,0.34176333616336124,0.08398226723317583,0.377248268036777,0.23554746364767443,0.40899883727221464,0.1645100206376688,0.18904972041036638,0.1796966627530292,0.12824085008184022,0.16448303473576437,0.44651351362674835,2.7200339745986204,0.03955442442728143,2.6804795501713388
2024-02-03 19:00:00,0.4545054576883332,0.2532747958204289,0.47246277467490916,0.1721152145256607,0.2465901183732545,0.11368858809289847,0.15758500344171816,0.19344999097950533,0.1852222675121325,0.2354479162476864,0.255265672130286,2.7396077994868135,0.011648054053584754,2.7279597454332287
2024-02-03 20:00:00,0.18644256245915108,0.05722430756820664,0.6667803166066866,0.10906549522284201,0.40690008105075337,0.31214430674382154,0.19145355403599806,0.20232805310125496,0.16810545894069828,0.14654634734891686,0.4241428625070372,2.8711333455853665,0.03526077012503004,2.8358725754603364
2024-02-03 21:00:00,0.4729157858187017,0.2001666777233401,0.5213314818868283,0.28229189797596593,0.14193996943448167,0.25896857091303976,0.29247303996495067,0.1735097135641831,0.16590744655454942,0.22267484787487718,0.4735251047160303,3.205704536426948,0.0939618860423334,3.1117426503846146
2024-02-03 22:00:00,0.504498826513839,0.16474527186135182,0.2769490668344933,0.10611627670664289,0.4858768682398641,0.16066939229912966,0.3433542023621935,0.13974629360066249,0.053950894743560004,0.21865218652775503,0.3834277128340993,2.837986992523591,0.03586669035306465,2.8021203021705268
