time,Air_Conditioner [kW],Fans [kW],Tubelight [kW],Television [kW],Washing_Machine [kW],Water_Geyser [kW],Mixer_Grinder [kW],Wet_Grinder [kW],Refrigerator [kW],Microwave_Oven [kW],Dishwasher [kW],use [kW],gen [kW],House overall [kW]
2023-12-18 16:00:00,0.06278462142211119,0.5111073825613562,0.6447632769209813,0.17781286071218305,0.5969758942846279,0.4260832825344977,0.2889757957268397,0.27370979344617746,0.21862468949319244,0.08982666268461098,0.12092587008371902,3.411590129870297,0.03493815029267957,3.3766519795776175
2023-12-18 17:00:00,0.24059015393997896,0.6532874340233137,0.7540204345893426,0.32676215526873376,0.48716711338414836,0.408679766568684,0.1618145519560505,0.0645123490878868,0.2671448442011786,0.09954892839391288,0.2965538528068813,3.7600815842201114,0.09102779173600672,3.669053792484105
2023-12-18 18:00:00,0.016951767560246182,0.5999247408168134,0.2313506559501174,0.19519638663959338,0.20750420948143836,0.4077645384793732,0.4129638670965429,0.2987793760227247,0.11192017853867776,0.053565430094767094,0.22532065229305712,2.7612418029733514,0.07473225175331062,2.6865095512200408
2023-12-18 19:00:00,0.2512288079177465,0.5089869973103653,0.31871900526887886,0.6343508024650005,0.41816858542387453,0.4636235686248875,0.4351142708007249,0.25710874941294165,0.07959411516630162,0.06705930351474158,0.06957588954630184,3.503530095451765,0.06819076368445728,3.4353393317673078
2023-12-18 20:00:00,0.11697629840855972,0.46445766234298874,0.4801409306613781,0.4700516660026206,0.3617609068759687,0.14140425506898488,0.5144541046007203,0.23820363613008638,0.28881312416537636,0.2151846795213741,0.30531608132037724,3.5967633450984344,0.021607349716749272,3.575155995381685
2023-12-18 21:00:00,0.16521987682688943,0.4444681979160031,0.3854442982703219,0.652006964977618,0.5416540368609516,0.12341164414263697,0.17514274433991678,0.1064702120163454,0.24232219425261373,0.1425861869811273,0.09165850849995344,3.0703848650843772,0.06492209346047796,3.005462771623899
2023-12-18 22:00:00,0.23341622884708174,0.8181042289558257,0.28921982785023204,0.5165123526510322,0.4301153754715172,0.36204885515390195,0.5339435388668481,0.2935239082053427,0.20119480199434672,0.009955626008070664,0.4837450790251707,4.17177982302937,0.09183354002105096,4.079946283008319
2023-12-18 23:00:00,0.1676213965470792,0.4469499145996966,0.8040100001656603,0.18173554704897127,0.490254648991629,0.33213243764024136,0.08516535295206042,0.2608673488025006,0.26842330801305914,0.017647115575257152,0.5358050426323431,3.590612112968498,0.054198535604864206,3.536413577363634
2023-12-19 00:00:00,0.07996806128156886,0.668556463005529,0.3234475244984948,0.26068558056373886,0.42394765141833674,0.2763249675888768,0.48806206665127067,0.21550185597940985,0.157740716602259,0.07197448057766347,0.08273991441993628,3.048949282587084,0.04015413690082732,3.0087951456862565
2023-12-19 01:00:00,0.2495233750068197,0.8739832381256483,0.49689926102243864,0.6347910108037389,0.5754695599862912,0.3243646033843307,0.5235180478928583,0.15112382347138476,0.08593520706378648,0.0261550102071708,0.41481404443178704,4.356577181396255,0.012756024908897564,4.3438211564873574
2023-12-19 02:00:00,0.15701301607595897,0.8755125937618069,0.8436358078237498,0.2151247759266836,0.5849725299512044,0.34712157086960516,0.4829617160251604,0.2320129267734965,0.248156649359511,0.06597163696953927,0.07984826582693239,4.132331489363648,0.08961270783884681,4.042718781524801
2023-12-19 03:00:00,0.18445927791330619,0.2053205738737656,0.24694716978965295,0.6490303168162255,0.2500878466527798,0.4465276234219676,0.2683090641266204,0.060212397653882144,0.21610694912983044,0.2506819808384941,0.23077484654850702,3.008458046765032,0.05831112876011523,2.9501469180049167
2023-12-19 04:00:00,0.21031606790941965,0.572434433426159,0.658669539624351,0.2653479526255604,0.14810240621213214,0.4769247167421742,0.23845322894293014,0.14884456226110782,0.20072573939022434,0.13701533626543638,0.24106860383786646,3.2979025872373615,0.05474881831086669,3.243153768926495
2023-12-19 05:00:00,0.15460267672138156,0.42886611904003547,0.5536746250863729,0.6008340548259599,0.3078926224211986,0.2482168199696967,0.2864286538418684,0.1979433379573623,0.1178562051078328,0.21131107557931406,0.14824556242142234,3.2558717529724457,0.0998739018897523,3.1559978510826934
2023-12-19 06:00:00,0.12841668118640076,0.720599119341236,0.38452190991765023,0.49528174405357817,0.2835574631005871,0.13800884485215545,0.12344189437117066,0.24681673872476895,0.08839132079151986,0.16077641797050973,0.14916521727083365,2.91897735158041,0.08201392459492651,2.8369634269854833
2023-12-19 07:00:00,0.22812269388805384,0.6009473685694073,0.7077635819222723,0.6016825901938142,0.33211407024758194,0.38222319010481165,0.20025808266555079,0.2789616331595619,0.15499067820907944,0.08006202933152978,0.20776084290349361,3.7748867611951566,0.09800461543230611,3.6768821457628507
2023-12-19 08:00:00,0.05150018359858643,0.3342640129931266,0.7409968358769393,0.23981821933159314,0.1646728357662173,0.3470528513213559,0.4437541584267784,0.251075616712035,0.09923988806435118,0.24242049976665148,0.3713665325192226,3.2861616343768576,0.08163935268244465,3.204522281694413
2023-12-19 09:00:00,0.11691553019975531,0.8334183985644015,0.661848906301771,0.6324486015870692,0.14310555025301921,0.18511645279518515,0.2820946108501467,0.17988673985513964,0.07982133987468155,0.1470986149928969,0.08534083021252281,3.347095575486589,0.02239318242771586,3.3247023930588733
2023-12-19 10:00:00,0.11192675615803743,0.5014127758387087,0.5033218765659111,0.5415917148732144,0.17308354531901401,0.250646976304419,0.17142489313455755,0.2773501184867742,0.23020474707735103,0.20627433777260062,0.5280041155669379,3.4952418570975263,0.049691426713117146,3.4455504303844093
2023-12-19 11:00:00,0.12337829157770869,0.8698680037453506,0.6988616103289323,0.35073547187307785,0.1162079808193696,0.4974515411651411,0.17898023181663347,0.2859216198147999,0.21003216502100894,0.11918709786916482,0.12961605933946213,3.5802400733706494,0.0414133603831773,3.538826712987472
2023-12-19 12:00:00,0.08293918488531515,0.31866667304468527,0.5126420321194526,0.4846307647825828,0.5390264813471869,0.5583091391181115,0.13600228600297232,0.07157916777857831,0.2428010715816413,0.2468706501369915,0.23117585105982033,3.424643301857338,0.08644530273774058,3.3381979991195974
2023-12-19 13:00:00,0.06645900666938814,0.47526159467584805,0.4693894271123161,0.6123561116307685,0.487570010247281,0.5532835971418051,0.3271524390124854,0.09173863253818254,0.22450645689660445,0.029493389199152634,0.11360842954059391,3.4508190946644257,0.04448745675867297,3.406331637905753
2023-12-19 14:00:00,0.07619128629290295,0.9250596821950641,0.9550599663545296,0.5404494313814848,0.5343725153973813,0.15043315983097474,0.14740619272076477,0.18246204134968452,0.2641865525566606,0.163677768898651,0.17613771996849148,4.11543631694659,0.02828450688863086,4.087151810057959
2023-12-19 15:00:00,0.1389541280463843,0.8452697975456397,0.5190174142337114,0.6410815101272771,0.12692488483085104,0.30056844158515805,0.32817565980476243,0.2812719963285319,0.24981142479017834,0.07138855370389714,0.19015576459440825,3.6926195755907996,0.07585670415011977,3.6167628714406796
2023-12-19 16:00:00,0.2058421678970473,0.8063074592150654,0.8252548107897513,0.5018702446771816,0.13960842586742603,0.3512270615267884,0.44277564363606764,0.13813076890682519,0.24372548859423385,0.1271619923948032,0.17726675109251655,3.9591708145977065,0.02188540562120648,3.9372854089765
2023-12-19 17:00:00,0.17438120864070356,0.46302288751772436,0.6036971781505871,0.17723454538518413,0.5480453684949406,0.1206695411103911,0.5284724116584282,0.15362492693522184,0.1875442369893072,0.1841024234151621,0.5436187065847535,3.684413434882403,0.0922510409148678,3.592162393967535
2023-12-19 18:00:00,0.1469251915106266,0.3119949640373031,0.5653806357602544,0.6186466645557503,0.5996064197984061,0.25587366857129357,0.1170983559227083,0.13400053826428943,0.24891835934074627,0.15538393626220948,0.39412060731034315,3.547949341333931,0.09697064450087563,3.4509786968330554
2023-12-19 19:00:00,0.23909241835877432,0.2767555089689945,0.5223060305088705,0.5360483327210649,0.2525022320826811,0.577839622374151,0.42737530669328966,0.2030101072090853,0.21652651097012324,0.010951763398796624,0.13384689611796324,3.3962547294037937,0.07759717275420903,3.3186575566495846
2023-12-19 20:00:00,0.11836414106736043,0.2039148556594934,0.7306756239634183,0.23042942508580355,0.38066972701767304,0.1594359581919886,0.24100805599690328,0.2920928102925671,0.18324179578490693,0.06457716002778303,0.3593358584954848,2.9637454115833823,0.06856809703403596,2.8951773145493465
2023-12-19 21:00:00,0.22453673466546353,0.3013467041020287,0.6533423764499686,0.632575226196753,0.11782170151173603,0.09939236253548825,0.3261199456555213,0.21453792806618827,0.13463513625211818,0.22946595370837902,0.15887279920623876,3.092646868349884,0.04076621244718283,3.0518806559027007
2023-12-19 22:00:00,0.10036110941505866,0.9438617415285597,0.46170820413848623,0.44070758148291533,0.5074139617482916,0.3019901959082738,0.37387314752012807,0.13405225717417396,0.2799540241632223,0.16407029642546567,0.11705254956906563,3.825045069073641,0.015750751543843897,3.809294317529797
2023-12-19 23:00:00,0.17347008614711534,0.543415937978173,0.42291725852542633,0.44291892340157035,0.2859564324265584,0.1872328851566494,0.2190038572860062,0.09678795937029852,0.2773597342706027,0.17953998590459347,0.4429539705146551,3.271557030981649,0.08540499985353457,3.186152031128114
2023-12-20 00:00:00,0.024965113073889454,0.5160684060835504,0.8760834419469178,0.4082870438495776,0.13675336779940353,0.13995327389370563,0.5155301644057717,0.09656322161665806,0.18231956284273923,0.23193828261653665,0.4105839507925205,3.539045828921271,0.06265732706559651,3.4763885018556744
2023-12-20 01:00:00,0.16425197300938377,0.6005666076043372,0.23895099981638826,0.515782332439914,0.2722735243055406,0.4164389296508063,0.4676316312702477,0.28067419894491374,0.22259896278987193,0.014799283982562458,0.2721206246202066,3.4660890684341723,0.0960678032663789,3.3700212651677934
2023-12-20 02:00:00,0.16817495476104938,0.78671126115606,0.5445680287119684,0.32537110083373755,0.1824612419782413,0.5391858727248182,0.3872029480172034,0.10070437036645002,0.1609619602113019,0.06932165441024514,0.5479264100988951,3.81258980326997,0.013288688412476782,3.799301114857493
2023-12-20 03:00:00,0.18113033537739776,0.3552750931844175,0.5358499729215173,0.2373690260916631,0.4438053631124856,0.19380966663856122,0.2868385629649603,0.22140425274078984,0.10147313351786912,0.24818474847351135,0.29961810688796997,3.104758261911143,0.030656246504309488,3.0741020154068335
2023-12-20 04:00:00,0.24989250711805178,0.4348781944141201,0.3352370901040137,0.21298933624150712,0.45927866322190297,0.5452971459874306,0.44662426501323543,0.1245283931061284,0.2002930192892435,0.11747374660030063,0.4661876481459932,3.592680009241927,0.012311210871811985,3.580368798370115
2023-12-20 05:00:00,0.22079454448969654,0.9194971804141201,0.3497902748882109,0.6459160348254807,0.22503609432568358,0.5272203639185401,0.3063569044095437,0.1631011769400852,0.09037390845131275,0.06233359049691613,0.40168783845397904,3.9121079116135684,0.039652055339502446,3.872455856274066
2023-12-20 06:00:00,0.03419814752570618,0.24742357664332312,0.8778468756876119,0.21386354581107453,0.3967738359090552,0.11822282502630407,0.4745738995679743,0.1662838622549107,0.17924636879371061,0.11807275860714006,0.41891283796376877,3.245418533790579,0.024267683362177286,3.221150850428402
2023-12-20 07:00:00,0.2495634056943291,0.9289244565586542,0.761868437418691,0.48475783917243576,0.49755365743629004,0.2549662337067701,0.22730125243717642,0.12956971470058778,0.07614619313185257,0.06155225037973251,0.30084533454632256,3.973048775182842,0.07399155902233862,3.8990572161605033
2023-12-20 08:00:00,0.13625476681087906,0.20149970465312617,0.48485770769850944,0.26536411261910986,0.17346982285298126,0.18564560479944567,0.3600737390901794,0.1612757335635196,0.08842149391072597,0.13719865472061532,0.44644621869346,2.6405075594125518,0.03921206970941308,2.601295489703139
2023-12-20 09:00:00,0.2124667990442064,0.7707096643788347,0.9380389098823224,0.3443131300190079,0.12197877340109047,0.2113073731694737,0.1335611414143571,0.1960893617828262,0.13078208209924932,0.14772332197610033,0.31127063735889304,3.5182411945263614,0.03560333869473879,3.4826378558316224
2023-12-20 10:00:00,0.1338665521358739,0.7844658513825837,0.5366077984465618,0.3719432342014636,0.4741082059771358,0.515843927470985,0.5253675127618748,0.2308218379609573,0.1889899133250779,0.0931896528444065,0.3345483169232162,4.189752803430137,0.04946551076790202,4.140287292662235
2023-12-20 11:00:00,0.24114414095393566,0.5149224694437755,0.3079747777426992,0.33866787859088,0.49286177524923475,0.27334296714983763,0.16383455138040381,0.12801307031201295,0.12134710565868909,0.015325159101317362,0.11079831274827029,2.7082322083310566,0.048132504444565564,2.660099703886491
2023-12-20 12:00:00,0.2212241562452389,0.6040272251346497,0.7080598148220986,0.30242527927638196,0.5473952468140686,0.18713871086904363,0.20119429441800246,0.15981539107788495,0.0880275298021445,0.009822438611403791,0.3091703068337506,3.3383003939046674,0.05382270704524781,3.2844776868594194
2023-12-20 13:00:00,0.2538218148867058,0.8755938804029313,0.8523330099669996,0.4472844002553852,0.31283178317806165,0.3172148625365441,0.39310388880847486,0.06534408843528078,0.1420292169771141,0.2123341867033201,0.12495864740014062,3.9968497795509577,0.05781997014661698,3.9390298094043406
2023-12-20 14:00:00,0.15896965708648475,0.7270022264295436,0.9668078602608134,0.40398106550906965,0.26909339962673934,0.390971031227334,0.40779914982414106,0.08209807048612605,0.18648792034116798,0.24167986926057095,0.5546165764532842,4.389506826505275,0.09426098186327042,4.295245844642005
2023-12-20 15:00:00,0.06571482246519658,0.5988990927891438,0.4044460862500987,0.2375103499802967,0.5705676357900944,0.13053802053221938,0.17328841911013726,0.24590498089458612,0.13819773250825448,0.07407135988780807,0.5467327224970512,3.185871222704886,0.010535894310016908,3.175335328394869
2023-12-20 16:00:00,0.2514811061632798,0.4794741690300338,0.7533298862323001,0.533530642718196,0.4478958712852436,0.49881104540021237,0.35736955555149236,0.09871657295054112,0.07978601967964029,0.11462158036251152,0.213795983880532,3.8288124332539826,0.07742276700945205,3.7513896662445303
2023-12-20 17:00:00,0.09648778569099098,0.44718959446154233,0.7692315612432944,0.3221634275841096,0.18017421073124915,0.49975120180523414,0.3305023997986933,0.27180593050620744,0.2637792766570898,0.039557766053848656,0.12453699144347252,3.345180145975732,0.08233337339987419,3.2628467725758576
2023-12-20 18:00:00,0.014262158419915065,0.41189721073104296,0.37332450077191565,0.2545167082486064,0.3764199646679613,0.42810489152653497,0.09323118972948526,0.2829065364257375,0.047981408006575084,0.010306332475126481,0.23886424453252522,2.5318151455354263,0.07536881729313774,2.4564463282422886
2023-12-20 19:00:00,0.1416572264682045,0.5718067130338115,0.5035755418048988,0.6187869846891556,0.5471685303513497,0.3357406242081561,0.35698951883745794,0.2864689842456627,0.12605953698872527,0.00992785836832584,0.32156784970229524,3.8197493686980435,0.09862526666479274,3.721124102033251
2023-12-20 20:00:00,0.14528079130329452,0.25193124729331384,0.7089176601867431,0.3036979465073744,0.38073010424698156,0.5615095954680802,0.4723449705950607,0.18351457750988764,0.29289205649407934,0.15862355274236617,0.4647012505549095,3.924143752902091,0.06936409929234506,3.8547796536097456
2023-12-20 21:00:00,0.07647827454155198,0.48968067719714725,0.3782263776016001,0.6715210110181452,0.5750903714053814,0.10660748197086026,0.1758589862008651,0.20485321637959186,0.17910357060767726,0.00660586563622266,0.48916130526018275,3.353187137819226,0.09950801805527586,3.2536791197639503
2023-12-20 22:00:00,0.0747739718478444,0.6112379266050472,0.2501079915081695,0.5533599207290472,0.536500967758682,0.5295435969123778,0.18781980186584163,0.2199561970425235,0.10478305485932195,0.0965207540146012,0.5077364817713984,3.6723406649148544,0.03716806833833173,3.6351725965765227
