time,Air_Conditioner [kW],Fans [kW],Tubelight [kW],Television [kW],Washing_Machine [kW],Water_Geyser [kW],Mixer_Grinder [kW],Wet_Grinder [kW],Refrigerator [kW],Microwave_Oven [kW],Dishwasher [kW],use [kW],gen [kW],House overall [kW]
2023-12-12 20:00:00,0.18187423908497485,0.3393885346520134,0.31816170011561923,0.2313240977460112,0.3026908763552422,0.28782063796093804,0.15823258736876056,0.20231326878249428,0.26113615327305667,0.2544120836206458,0.42669220370032834,2.9640463826600842,0.05536243159575818,2.908683951064326
2023-12-12 21:00:00,0.6628050883385689,0.5145076960841057,0.0823847648163904,0.13278439205566042,0.3375253211474291,0.3389317201521853,0.2070073330026514,0.34721698068022894,0.46302126664270543,0.2889337965651196,0.3844683683600362,3.759586727845082,0.011165401638753054,3.748421326206329
2023-12-12 22:00:00,0.6550864961011078,0.5336400811601345,0.09230329316165081,0.11947427892477991,0.5139171401219523,0.447703838641479,0.13666079611605791,0.25103522345778934,0.2202208442455153,0.16203444078928295,0.3893896439885901,3.5214660767083403,0.05993745115928932,3.461528625549051
2023-12-12 23:00:00,0.4778402294826743,0.49625124079385646,0.27831857091590617,0.11496357279508224,0.41173846804443165,0.38995491030568874,0.15739229311019665,0.3378032005587636,0.22620818282053462,0.33504950821326024,0.5595224322965608,3.785042609336955,0.0756476117070397,3.709394997629915
2023-12-13 00:00:00,0.5122194107969787,0.41819397833115984,0.30501797199789366,0.2975705441244451,0.5785790862795113,0.1573904651767994,0.2272070492386966,0.24950924910675365,0.4403008790616298,0.38668811977721856,0.6385416048634452,4.211218358754532,0.09571779914976972,4.1155005596047625
2023-12-13 01:00:00,0.22692868804701133,0.5200143333480511,0.08227003867223293,0.14335830923293347,0.534198474197408,0.40196206777131405,0.30079612551512336,0.48188766455715254,0.2629982142890925,0.5282039490696434,0.4696168385436461,3.952234703243608,0.038216961670950206,3.914017741572658
2023-12-13 02:00:00,0.3997721842951148,0.3261317696280012,0.2105876761951903,0.25416077551829,0.5826174626127858,0.2781780526899741,0.13692057321519185,0.22015733222926204,0.18622596385350487,0.17471349278991646,0.2221418588129861,2.991607141840218,0.030953163263628496,2.9606539785765893
2023-12-13 03:00:00,0.37198659298320164,0.5292311777218695,0.30129607305849054,0.17079259451760087,0.49651968667523255,0.3793379878478589,0.12492315123629469,0.2010551637633442,0.4837020666374188,0.3873654633405596,0.20647435037861356,3.6526843081604845,0.061492141842450034,3.5911921663180344
2023-12-13 04:00:00,0.3239534772812018,0.14085681763879992,0.2871949489847712,0.2184215695297152,0.4701440933996282,0.4132077231712423,0.06340691396751333,0.5926819332984481,0.11518858293826657,0.4456740187428219,0.3415567951810301,3.4122868741334385,0.07431888893990378,3.3379679851935347
2023-12-13 05:00:00,0.4604337098652515,0.5464998200903326,0.23776410814428983,0.12135104191279636,0.4285271291403214,0.4880001275634994,0.07941870166717677,0.156248113178578,0.45061235793336935,0.26760688382209796,0.3602894021406573,3.5967513954583703,0.061292540026287305,3.535458855432083
2023-12-13 06:00:00,0.6434644389837363,0.7183282043304178,0.12548971934334283,0.23735156825710113,0.35078028481138185,0.39121628815911114,0.21055583796089694,0.5480350400893479,0.18520795467511592,0.6118428399519568,0.6090926341897291,4.631364810752139,0.013849646486090697,4.617515164266048
2023-12-13 07:00:00,0.47818940630629264,0.23855078693913395,0.11846306253315159,0.29502007627323024,0.5796104501237506,0.049751060715147566,0.19444001379986853,0.5566115637449273,0.385866313398835,0.2509375666347258,0.6279315634578769,3.7753718639269405,0.08157944784447356,3.693792416082467
2023-12-13 08:00:00,0.21655061756550192,0.636694782953223,0.2388781285322477,0.24193730729897572,0.12312108870329604,0.18308064140298683,0.26801833878646225,0.3579838836938353,0.08726360142919871,0.5493148067774588,0.4316990841466748,3.3345422812898606,0.027139593422063832,3.3074026878677967
2023-12-13 09:00:00,0.2247387357922383,0.27265279360352296,0.13407650664536191,0.13766841271583297,0.5339165454795368,0.3910892271070445,0.21296292012465162,0.20993741485084405,0.33607721354639825,0.29767853888649326,0.5108060392740134,3.261604348025938,0.015062684927874086,3.246541663098064
2023-12-13 10:00:00,0.2331523794210354,0.7370070479671047,0.15437451747262115,0.19271603149209432,0.13554721691442098,0.5070093396579535,0.09112616439459303,0.45020634481699734,0.46258013851173113,0.4680553124490812,0.44011963942448795,3.8718941325221206,0.06316163704624009,3.8087324954758803
2023-12-13 11:00:00,0.40059440673014496,0.5360509710822019,0.12123416404471735,0.11106926082819063,0.37393608119799243,0.023005038663721056,0.19477972153672923,0.501893470762462,0.38940894485944416,0.5056924389253845,0.23997261477523335,3.3976371134062218,0.0420647882388951,3.355572325167327
2023-12-13 12:00:00,0.49902358633420124,0.7815228507690193,0.274101195010686,0.12834862083587925,0.4837263557577412,0.4261529277335243,0.1441903880081949,0.25305601306608194,0.342603273241111,0.30766895311740644,0.4164096499279637,4.056803813801809,0.08602261775061916,3.97078119605119
2023-12-13 13:00:00,0.4554727036695578,0.4029732602929993,0.15148049999936875,0.2188731685067375,0.5992798358997998,0.16493638476444103,0.06137829822258217,0.15426796860836706,0.21494568358619554,0.37315101035247017,0.42196479444558654,3.218723608348106,0.022426735129864494,3.1962968732182415
2023-12-13 14:00:00,0.28354418894837297,0.4345548401884563,0.16047418087094012,0.0987826047598426,0.43792611688980737,0.0987069700534251,0.12881813978076462,0.5268006069753599,0.5264891627062406,0.4925223439275442,0.2815146139544254,3.4701337690551797,0.09651773737303236,3.3736160316821473
2023-12-13 15:00:00,0.21442406707168832,0.6210420247146828,0.11427920554461463,0.30428966524310447,0.36162543188351876,0.021884929499312977,0.2714377808667764,0.5086450911776133,0.1664344898093188,0.2090484293893494,0.6597341439321862,3.4528452591321663,0.05735459000715988,3.3954906691250066
2023-12-13 16:00:00,0.35779397440622757,0.6147367371661411,0.2685763124693201,0.083563291837569,0.31946465758854276,0.39481807579671624,0.12336257068189024,0.17286478192796878,0.41828015496113985,0.6285690090766614,0.45921718709521064,3.8412467530073875,0.036399148452354826,3.804847604555033
2023-12-13 17:00:00,0.47694095252108276,0.31159519123189927,0.23976973222329961,0.08513279076935074,0.24153552720475088,0.11977345474417511,0.22002414200842074,0.1942485149967133,0.45064792422272765,0.5441896086280122,0.6500658672876637,3.5339237058380957,0.09099319513910543,3.4429305106989903
2023-12-13 18:00:00,0.38337649209509367,0.06411355649268007,0.23264937280450493,0.14779085606511436,0.6081163384706849,0.2100445919166096,0.1632540794913548,0.4698492748725805,0.11114252864388897,0.16533563897914985,0.18659316674887128,2.7422658965805335,0.0849212409230312,2.657344655657502
2023-12-13 19:00:00,0.5229300590174143,0.6474311169194574,0.16209492967859374,0.1482980262636434,0.3815144648042316,0.3649960249228935,0.10388079841806469,0.37559790407578236,0.30368569398918127,0.3931888096975808,0.36703685684943455,3.770654684636278,0.03259579408637595,3.738058890549902
2023-12-13 20:00:00,0.4158176863758943,0.504296113367144,0.280314431892517,0.261608681265981,0.6095062430276875,0.045368236347288426,0.25489297983053516,0.5776710158228118,0.09194199410619115,0.2999648321768637,0.48332274653892526,3.824704960751839,0.03329217921121724,3.791412781540622
2023-12-13 21:00:00,0.5708437347404038,0.12929966273351362,0.23011486773724682,0.14783418313748967,0.5886043477991192,0.2533801288565356,0.28672987923242327,0.3385452701314569,0.11294884897417924,0.6190172659056983,0.2914304967708657,3.5687486860189326,0.045726335644453824,3.523022350374479
2023-12-13 22:00:00,0.557383214467683,0.5909112574721077,0.2717294458876295,0.21117540619414726,0.5958811612687501,0.03630686504584024,0.2881229969181357,0.4522610503849503,0.32455872240985023,0.2261876976909428,0.24796467367231723,3.8024824914123543,0.010244077900919635,3.7922384135114346
2023-12-13 23:00:00,0.47793302788138664,0.663359684805134,0.13458838896868142,0.31533220209742896,0.4764575386043128,0.05579869609646887,0.16752698903943913,0.47344305536244286,0.346531841483011,0.37124483829231997,0.5861881994888768,4.068404462119502,0.010441357610300144,4.057963104509202
2023-12-14 00:00:00,0.5199337716224469,0.254144821453392,0.2267301455364441,0.1417769993204937,0.5336386413695908,0.014332627882344295,0.10320146060978175,0.5014437250893423,0.1219603449850963,0.32335194498597414,0.2791242328544539,3.01963871570936,0.054147623901724555,2.9654910918076354
2023-12-14 01:00:00,0.3471742779301011,0.7286185275684487,0.25199088709381906,0.19987922932803143,0.5712370030557458,0.48773908876088456,0.11713497955633997,0.5990369871210747,0.08457683421540953,0.5211016465854065,0.34373447896800213,4.252223940183263,0.0866510605200249,4.165572879663237
2023-12-14 02:00:00,0.6478034735413861,0.1658779524442331,0.2850449661902437,0.29377062552212074,0.438251911877174,0.3947375939422688,0.14760606582590124,0.3878630197550443,0.22109077955519102,0.3532930765081838,0.5894221409415098,3.924761606103256,0.035214375017956503,3.8895472310852997
2023-12-14 03:00:00,0.4155494645832723,0.6725565591211577,0.22505643780841672,0.2157773645808097,0.19842572733391892,0.3193008501400696,0.14044982709485893,0.25218212347472546,0.3506007644086521,0.15448700931357498,0.5478063610261706,3.4921924888856273,0.011871047537160805,3.4803214413484667
2023-12-14 04:00:00,0.2123662376880186,0.7486373069865818,0.31989502232944433,0.2501338831066979,0.4480585638351175,0.4532149664544537,0.1510546924441004,0.32780424729910024,0.5233153467244912,0.37099673239858816,0.4074719990331881,4.212948998299782,0.0742988663177072,4.138650131982075
2023-12-14 05:00:00,0.1842161170636209,0.7563527181789704,0.19041648839710695,0.2951267369444384,0.545166507987752,0.058685706777462376,0.29159579235548555,0.37071323949412943,0.4457331048754262,0.31668445452184096,0.5004867503205801,3.9551776169168136,0.03161097639812022,3.9235666405186933
2023-12-14 06:00:00,0.2082959294997141,0.6818549041066017,0.25365488590746327,0.2502792440361323,0.5726156668844243,0.15329466010961068,0.26787590036888864,0.1862898085455184,0.5229991960786691,0.5870686402066153,0.6594339415484582,4.343662777292096,0.020592247887812515,4.3230705294042835
2023-12-14 07:00:00,0.3101589714285685,0.3466025513947336,0.26439644524575406,0.23474516768800957,0.11162677989438692,0.20573123909634514,0.05455750955740099,0.6085740348383262,0.4905508867316151,0.5388781133154066,0.5208375970633644,3.686659296253911,0.08138920034418905,3.605270095909722
2023-12-14 08:00:00,0.3939589488597954,0.5671833598400925,0.18087107259697704,0.1931442346499863,0.47500882946485595,0.299639927415962,0.09695528532217679,0.19882931706450202,0.31588269818517073,0.6039235356135538,0.2574723595075922,3.582869568520665,0.019598620095957222,3.563270948424708
2023-12-14 09:00:00,0.280442389047803,0.31226497653491414,0.2806599074786363,0.22855599218554196,0.5672411237397443,0.2240761534008354,0.060324712973421984,0.5403520608857615,0.22866205659164557,0.4046140348361175,0.6399405598118364,3.7671339674862576,0.07689277858417985,3.690241188902078
2023-12-14 10:00:00,0.2941462749178728,0.7097383633867043,0.12768132243840963,0.1465241115596379,0.2439357708454952,0.05391406078885874,0.16277617187099053,0.4430974766843108,0.31609008942897004,0.6266403189797425,0.3545892734696522,3.4791332343706447,0.0937893999426967,3.385343834427948
2023-12-14 11:00:00,0.5311945212658008,0.1748152611986173,0.10701657509098,0.11235280543393145,0.32514982869872716,0.3534879650067885,0.19730880353100771,0.2639997202950643,0.5267645083399873,0.44115729934133135,0.5550594041524822,3.588306692354718,0.06103604625072833,3.52727064610399
2023-12-14 12:00:00,0.48594661364862807,0.5907307157967665,0.2656067989627373,0.1901519495932108,0.39652710997419877,0.09378619096963287,0.14417196433698504,0.14874965849508648,0.33576519361538176,0.379160228036667,0.5435859979558968,3.5741824213851916,0.028496736233046997,3.5456856851521446
2023-12-14 13:00:00,0.5571799882242648,0.4328264200958837,0.2833204981571498,0.15261938902218852,0.46818149262175107,0.25584798152056243,0.12378985807551651,0.3369959463857933,0.5199855222035218,0.2951044494881652,0.26608178575787167,3.6919333315526686,0.05284435162947279,3.6390889799231956
2023-12-14 14:00:00,0.4157379886521429,0.3500434431335981,0.09354352476541056,0.12078494463067813,0.18904845247905236,0.38819056377442784,0.12319824294484161,0.5510734567938386,0.27658317637337887,0.4257450754891881,0.2198993217136493,3.1538481907502067,0.049492197965990234,3.1043559927842166
2023-12-14 15:00:00,0.28173317916487217,0.33760596669446497,0.19138582572300494,0.10545766895447045,0.46349099438101576,0.32543465914867997,0.09420389107474558,0.39450560965790976,0.13480921900037524,0.22677909027202978,0.4668550048098411,3.02226110888141,0.07351875911782488,2.948742349763585
2023-12-14 16:00:00,0.6710303235417499,0.7632467643369267,0.2704983965486186,0.18769930624703957,0.19600179913054652,0.23669847956504517,0.12867797705965783,0.5627609871582914,0.511179437422831,0.36085894162768734,0.42472726408826855,4.313379676726663,0.027183733160299154,4.286195943566363
2023-12-14 17:00:00,0.2662708674012177,0.3513532230547587,0.318232018333062,0.2957999716136638,0.24857121853965183,0.03593206390315545,0.23084520423164723,0.4199933285743737,0.09639063849408581,0.158388504455629,0.38879106381413775,2.8105681024153832,0.05941406162646051,2.7511540407889226
2023-12-14 18:00:00,0.31696257611233886,0.7019012853840036,0.28749781375735534,0.20760564271377063,0.4726786615969966,0.3757321937832089,0.25777945806032215,0.5735801200170897,0.5147709481203263,0.1693384675480101,0.39534539392125956,4.273192561014683,0.0424043704662954,4.230788190548387
2023-12-14 19:00:00,0.6383311185461704,0.7041566743649055,0.10156919381467236,0.15164462854455496,0.383449873292305,0.18378292019540174,0.07175940620463486,0.192552116612194,0.1256732065761712,0.5183714878322802,0.39696405172289095,3.4682546777061813,0.07756938510473073,3.3906852926014506
2023-12-14 20:00:00,0.6076928721355721,0.22074359815051675,0.12123072104175231,0.29108884087659553,0.2836452303662839,0.479572746971594,0.1969910438410803,0.32114018531542493,0.5392933303821076,0.5170466593806372,0.6197923343945977,4.198237562856162,0.014007409319307561,4.184230153536855
2023-12-14 21:00:00,0.49126499689111286,0.18098676703777333,0.2543969594234629,0.137938432288165,0.21763375310868718,0.3429549637477961,0.07092306321123784,0.5771981942881249,0.07605740271909363,0.44808567376204583,0.462987323536619,3.260427530014119,0.02443838089793243,3.2359891491161865
2023-12-14 22:00:00,0.58269081094439,0.07265791060316422,0.1537610958582591,0.3125247024415897,0.5981873034687976,0.046900975352894114,0.23820059671404142,0.16725399750409636,0.10829486485666696,0.35246653706632786,0.6765072820442132,3.309446076854441,0.06246113252288367,3.2469849443315573
2023-12-14 23:00:00,0.2599731776006106,0.6303615034995713,0.19911336667044993,0.26157733224829954,0.25295731515751313,0.40875052141525625,0.2696111464457467,0.5571429820771339,0.40536670293458216,0.5121210689747765,0.4180501165555791,4.175025233579519,0.03362754555905942,4.14139768802046
2023-12-15 00:00:00,0.24184449541435094,0.6239885938984391,0.288126876653251,0.2833331453985075,0.11384996580688651,0.3957744420178785,0.153332812492944,0.5365334173566637,0.1885054746806608,0.5665783912641977,0.25808878494754195,3.6499563999313214,0.08375113996155605,3.5662052599697653
2023-12-15 01:00:00,0.3801006208591475,0.2951162059520065,0.08258006101183682,0.10197449461498198,0.19255595907455,0.20784206690569126,0.06724236246780146,0.44797498514390593,0.0872635814326407,0.5721721372012435,0.3828065175241683,2.817628992187974,0.022335203889489796,2.7952937882984843
2023-12-15 02:00:00,0.24603013828069442,0.21439990420582716,0.24707133327679592,0.30010785312974714,0.4660117681862967,0.050788810265997575,0.2341033485389915,0.1908053730118019,0.4142137635027922,0.1615916481821992,0.35614908556957403,2.881273026150718,0.05693685992069447,2.8243361662300233
