time,Air_Conditioner [kW],Fans [kW],Tubelight [kW],Television [kW],Washing_Machine [kW],Water_Geyser [kW],Mixer_Grinder [kW],Wet_Grinder [kW],Refrigerator [kW],Microwave_Oven [kW],Dishwasher [kW],use [kW],gen [kW],House overall [kW]
2023-12-18 01:00:00,0.06671302578574576,0.5460921353586926,0.45746521706833126,0.24831574923321348,0.19344005693201888,0.11309333814977174,0.6297529783944551,0.0,0.25328937396557105,0.22145389665559936,0.0,2.7296157715433993,0.025039425059596766,2.7045763464838024
2023-12-18 02:00:00,0.20225866875899307,0.4418531694004813,1.103063445549926,0.12255907130364042,0.256313296323804,0.08968883499970587,0.6239045209912614,0.0,0.029575951142302256,0.1380125597608147,0.0,3.007229518230929,0.05290781199816641,2.9543217062327627
2023-12-18 03:00:00,0.20062694194919672,1.3481891682789238,0.7160360556007478,0.137595443694967,0.1807005155823464,0.20430393164127147,0.5104233839436589,0.0,0.10334938589423706,0.2495745014297748,0.0,3.6507993280151245,0.06130883107286699,3.5894904969422576
2023-12-18 04:00:00,0.11693477287325858,0.7075720062364494,0.8007571437371347,0.19627944528062446,0.028853737583785802,0.20089894498862326,0.4835411617033215,0.0,0.048605443461140166,0.10183693634504884,0.0,2.685279592209387,0.022934380725504844,2.662345211483882
2023-12-18 05:00:00,0.18396141204929395,0.75650741652192,0.25258895297984224,0.2626588634700024,0.08526326292798665,0.094849818817558,0.21876482201933745,0.0,0.15929324600802972,0.2198499037291631,0.0,2.233737698523133,0.010323899234336681,2.2234137992887963
2023-12-18 06:00:00,0.24740384864777037,1.0711868032286658,0.632115119193347,0.10860010912629915,0.11640582223968149,0.11365672051013176,0.45641631687811646,0.0,0.03292685586888987,0.261126722718341,0.0,3.039838318411243,0.06855061232298079,2.9712877060882623
2023-12-18 07:00:00,0.20663212804565045,1.0820346851682334,0.6828163849314741,0.18516026487839238,0.10560026898512886,0.22428524670686584,0.2093508644214785,0.0,0.07553067814131255,0.23660289591537773,0.0,3.0080134171939137,0.05944285228380873,2.948570564910105
2023-12-18 08:00:00,0.035277835795626544,1.2538430346140952,0.36495258763981603,0.11337749213657845,0.10860737762141026,0.11224440334330515,0.17269179358782566,0.0,0.07298507203833422,0.06014517025753128,0.0,2.2941247670345226,0.05530256247680302,2.2388222045577195
2023-12-18 09:00:00,0.21282565082869143,1.2309528110985566,0.583943240085322,0.16961733371268928,0.04075783945562848,0.02231808255314604,0.5017702090053396,0.0,0.1329753627521996,0.2367220029882671,0.0,3.13188253247984,0.0706568137993912,3.061225718680449
2023-12-18 10:00:00,0.16685545473994978,1.31141165583359,0.7521990742648013,0.11193564196415147,0.22705911201063783,0.030318396523492795,0.45732480199208414,0.0,0.1898868367403362,0.11555854681820996,0.0,3.3625495208872533,0.04242910607634882,3.3201204148109045
2023-12-18 11:00:00,0.025167650386577423,1.2919936171804407,1.0242814083645633,0.037718737571331595,0.2610736418062511,0.0443791155915609,0.4172471096244902,0.0,0.21771510584750156,0.04661155414474439,0.0,3.366187940517461,0.037013805248385524,3.329174135269075
2023-12-18 12:00:00,0.1032668483813881,0.6272553372161493,0.05705164220294989,0.14954881663635305,0.25189499866387804,0.025169076521499432,0.1965012809252618,0.0,0.11240562926887102,0.10769146442299754,0.0,1.6307850942393483,0.09401630487008164,1.5367687893692665
2023-12-18 13:00:00,0.2560204545692978,0.3298762551047663,0.1744950707692254,0.08044997191619221,0.08026815937743446,0.061135892720483496,0.39905752215502743,0.0,0.2532929726745833,0.13370774224466805,0.0,1.7683040415316784,0.08548685253709677,1.6828171889945815
2023-12-18 14:00:00,0.2211532753424485,0.4444851949847379,0.2727917767889568,0.19319296496423355,0.037868514512848075,0.061001871056731376,0.3013917801389407,0.0,0.1608049969663866,0.24734801313376206,0.0,1.9400383878890453,0.06027144649311944,1.8797669413959257
2023-12-18 15:00:00,0.01671508155527049,0.35510652128160786,1.0331655319555664,0.05694289713930076,0.12996341966480812,0.26394240635573696,0.165073756811694,0.0,0.16003171724597595,0.11082399058596606,0.0,2.2917653225959262,0.07607927030510143,2.215686052290825
2023-12-18 16:00:00,0.0652714295666195,0.8962233535267701,0.5460311714537007,0.2640865360331448,0.11837036927015376,0.18892299039595983,0.6141064860312522,0.0,0.24644395532038635,0.24857522228191495,0.0,3.1880315138799022,0.024311552019946205,3.163719961859956
2023-12-18 17:00:00,0.16747501349651855,0.3076549407715883,1.0129734010845164,0.13512050245400525,0.08499675621485207,0.03643070376647233,0.274725048365669,0.0,0.14604408655527198,0.24395257836171833,0.0,2.4093730310706123,0.0687192119727923,2.34065381909782
2023-12-18 18:00:00,0.016295583503405736,1.2851821898281242,0.5387609863800956,0.2135066543679442,0.23305002531483632,0.1578203601862912,0.16699372452069072,0.0,0.08546620479801713,0.14306736287412333,0.0,2.840143091773528,0.031124923328975807,2.8090181684445525
2023-12-18 19:00:00,0.11883913034112685,1.1559925047799409,0.5756479096877292,0.25429415251151327,0.04378389231927991,0.2255470716982209,0.4412053615411511,0.0,0.07415169294599898,0.07384428057652934,0.0,2.9633059964014903,0.08268222654891276,2.8806237698525776
2023-12-18 20:00:00,0.16148640328077107,0.6042847227360002,0.8867546799596662,0.1480379098881925,0.11310681690094554,0.15986368826011849,0.6131480520146995,0.0,0.04003496454313747,0.17796632929446796,0.0,2.9046835668779982,0.024216122962630805,2.8804674439153675
2023-12-18 21:00:00,0.1592050507368178,0.5899875413541512,1.1489425556842312,0.0400147325207362,0.05320516991582143,0.21146532535253387,0.45573806716355025,0.0,0.03645799154252456,0.10577413967023647,0.0,2.800790573940603,0.048980002496460576,2.7518105714441425
2023-12-18 22:00:00,0.22912231020016177,1.0341547779117384,0.9264533760806182,0.22926233647035477,0.0781666403708058,0.2583729399350036,0.4572647733707559,0.0,0.07054543422254735,0.06828375126826125,0.0,3.351626339830247,0.07157612346365158,3.2800502163665954
2023-12-18 23:00:00,0.1376618592717434,1.0373886402911197,0.7448700319162791,0.2562031028773548,0.15723550266023822,0.07328235197399219,0.5507757353978421,0.0,0.20224961312467518,0.2556833523485489,0.0,3.415350189861793,0.03388969013208085,3.3814604997297124
2023-12-19 00:00:00,0.12286945930675928,1.4784051515200347,0.24641887826286069,0.17394877273794618,0.03605426130420171,0.08271957265899937,0.4452097748011242,0.0,0.1464073776545082,0.2797880933142525,0.0,3.0118213415606867,0.04020696637156943,2.9716143751891173
2023-12-19 01:00:00,0.08730835125351193,1.2683984018654126,0.4486532704475476,0.14769064679107735,0.19725628077917073,0.241027015140289,0.2783880527504139,0.0,0.26021532838419237,0.06686620070490573,0.0,2.9958035481165215,0.08792321305425865,2.907880335062263
2023-12-19 02:00:00,0.12139101058763645,0.3922205525128169,0.1427532254523703,0.07137315383759524,0.10863153838231121,0.037646403016875434,0.266165882522321,0.0,0.15350096963949336,0.1363924608686304,0.0,1.4300751968200502,0.01272653160483038,1.4173486652152198
2023-12-19 03:00:00,0.05654262750350961,0.40829591730466164,0.5780198806819424,0.15495454837343597,0.052100733513520084,0.1041108411092575,0.31147238580878434,0.0,0.23494802309374405,0.045323444342229575,0.0,1.9457684017310852,0.020030544629209942,1.9257378571018753
2023-12-19 04:00:00,0.04196455054266576,1.225417245407334,0.7861200718667616,0.23131212140425494,0.21417122824535112,0.19459834306844892,0.27840676148810617,0.0,0.03243309859210526,0.05263096384765479,0.0,3.0570543844626825,0.09877860929595002,2.9582757751667326
2023-12-19 05:00:00,0.009953191980494047,1.1649106397590665,0.14862476597752736,0.2587016016785794,0.2658590378096793,0.056150286861346314,0.5130994365171477,0.0,0.20740551407682215,0.1655748488791771,0.0,2.7902793235398398,0.03287849688545724,2.7574008266543824
2023-12-19 06:00:00,0.08068474490545441,0.5286280895589538,0.688762356888532,0.1461757024618599,0.16880492790658924,0.25530500650542814,0.3017947439854104,0.0,0.17060378718720312,0.11087063242501524,0.0,2.4516299918244466,0.04015017232823653,2.41147981949621
2023-12-19 07:00:00,0.21226754784051882,0.7062641355110256,0.08265821846238683,0.17099840086370643,0.10260976225614493,0.042437725602831426,0.20276369152690604,0.0,0.1302405895103432,0.07512931721823338,0.0,1.7253693887920964,0.021747687215639046,1.7036217015764574
2023-12-19 08:00:00,0.015062104376739438,0.7365670236255744,0.8453926809761672,0.10079928464876167,0.15572220071479148,0.15275504252826744,0.45060155413346403,0.0,0.026745612406209943,0.10836933472088814,0.0,2.5920148381308636,0.07241808745985248,2.519596750671011
2023-12-19 09:00:00,0.18183764003149716,0.9347634312730306,0.773982382868039,0.1757928712067694,0.047502040346793936,0.15156854684048954,0.17881073661571018,0.0,0.12520197908445332,0.06967948846045863,0.0,2.6391391167272418,0.03635060836532622,2.6027885083619156
2023-12-19 10:00:00,0.24040505252870853,1.3251092878111397,1.0632835564061267,0.2714004615404955,0.23147054254143495,0.23900800400537714,0.38367068064340015,0.0,0.12630180327401855,0.21035821614750502,0.0,4.091007604898206,0.017263085853565927,4.07374451904464
2023-12-19 11:00:00,0.21506907219196764,0.6702831003058575,0.5981352982325902,0.2704722553384703,0.2744180142296883,0.1298945998746308,0.4069701798642802,0.0,0.17095622609496666,0.05964089874265769,0.0,2.795839644875109,0.06416040398765273,2.731679240887456
2023-12-19 12:00:00,0.18039174298836408,0.5305626430584092,0.7746447156924372,0.10766300370434985,0.24024055441614467,0.05593221458799132,0.3519156182871974,0.0,0.014726085291070543,0.2037904573268511,0.0,2.4598670353528154,0.034469394717526414,2.425397640635289
2023-12-19 13:00:00,0.13307427948195938,1.370660857954957,0.44784298426721014,0.2705605569370633,0.14039367956927445,0.024393635591573724,0.402365067898949,0.0,0.022683893129246915,0.24283608756342964,0.0,3.054811042393663,0.057095075235144746,2.9977159671585185
2023-12-19 14:00:00,0.14934925580665037,1.302695980203784,0.7887540774032004,0.19773704513820045,0.25387436291531607,0.17438379737263715,0.39709541434091744,0.0,0.03029817810989542,0.10043401401068944,0.0,3.3946221253012903,0.09380926692474638,3.3008128583765437
2023-12-19 15:00:00,0.13597390549546373,0.7234539845389081,0.20969887973987342,0.14536992220153644,0.19860604348151784,0.048562728169682316,0.19050181198881683,0.0,0.05650118825880206,0.2022411829465486,0.0,1.9109096468211493,0.09978114569715592,1.8111285011239933
2023-12-19 16:00:00,0.07974301506411344,0.7680348375430591,1.0423406269117659,0.11458987539530281,0.04199115187167178,0.07015533565140705,0.3444925423168752,0.0,0.07653623082622944,0.12384578969840573,0.0,2.6617294052788303,0.025189530073681566,2.6365398752051488
2023-12-19 17:00:00,0.13073396818873062,0.9390659791068069,0.9441935278735378,0.26396639232734836,0.13331554331875878,0.08831666532754584,0.41138288198795636,0.0,0.17520967391708256,0.17007718484023934,0.0,3.2562618168880064,0.01578021000705895,3.2404816068809477
2023-12-19 18:00:00,0.08403958774235291,1.1656517397251955,0.6685660076449929,0.04098801675634983,0.1662077525016311,0.19547143953874274,0.32747297305812073,0.0,0.2358365776760887,0.057493826338856975,0.0,2.941727920982331,0.050493050830221375,2.89123487015211
2023-12-19 19:00:00,0.23803264804950242,1.2927421592374289,0.8318469533443729,0.264764529515615,0.060894769039045823,0.1553696171200779,0.4423508760373652,0.0,0.20612829379259992,0.2822689560523901,0.0,3.774398802188398,0.04757950601120138,3.726819296177197
2023-12-19 20:00:00,0.10050104464381703,0.5248825076465533,0.9747875661257175,0.14848903182895268,0.1543248649497137,0.13833226230467843,0.3736928021994921,0.0,0.14111894691287094,0.20993069288645175,0.0,2.766059719498247,0.09106433997497143,2.6749953795232755
2023-12-19 21:00:00,0.08030944680289842,0.8526360610167623,0.08314855697430609,0.03858474752918392,0.17489498743929494,0.25284228412582327,0.4342490838947143,0.0,0.01271107324092581,0.24487978035852345,0.0,2.1742560213824325,0.010100774250879635,2.1641552471315526
2023-12-19 22:00:00,0.1478851192715881,0.9060095343853298,0.16416488281886396,0.03747752136789398,0.17115791617971193,0.07218594418357832,0.5925362157869504,0.0,0.24154829105041217,0.21487725210868494,0.0,2.547842677153014,0.08363652260452212,2.4642061545484917
2023-12-19 23:00:00,0.12010699656259109,0.8181874652818201,0.08621686527352193,0.08936364642163702,0.05371648294638849,0.08627662792850357,0.37034511373526824,0.0,0.23902946361929736,0.12425454181637222,0.0,1.9874972035854002,0.07923292665413645,1.9082642769312637
2023-12-20 00:00:00,0.15365435157522456,1.4444757623711626,0.38360965072022213,0.10450645539085175,0.02509463895255136,0.09273978085498519,0.27116647632516455,0.0,0.04436273987343585,0.1872831607902383,0.0,2.7068930168538365,0.03941632132432042,2.667476695529516
2023-12-20 01:00:00,0.11590910620349297,1.1198129970986421,0.46537141431549933,0.10505744062358165,0.1626852264589781,0.12663437960990387,0.2499684312565894,0.0,0.06793756224661533,0.03807919089356813,0.0,2.451455748706871,0.032277108128451165,2.4191786405784197
2023-12-20 02:00:00,0.16813957243873495,0.7515732581222716,0.33521826959026346,0.23835950276221435,0.19931045069969433,0.11047585794409304,0.36178608730274864,0.0,0.0787443433044862,0.1216039353046415,0.0,2.365211277469148,0.01934870544284453,2.3458625720263035
2023-12-20 03:00:00,0.017293086453648826,1.3162842198766553,0.32612060920472263,0.15919707190967086,0.25542797803162487,0.10347786922305247,0.5575425892058743,0.0,0.1993774767607819,0.1338169848827018,0.0,3.068537885548733,0.0516951389065953,3.016842746642138
2023-12-20 04:00:00,0.22245701951088215,1.3646215753155002,0.19829291700486154,0.15594753336457412,0.13232592078960365,0.03255466672912007,0.37750903011458836,0.0,0.07021042787340849,0.1522011313259141,0.0,2.706120222028453,0.018509099133494175,2.6876111228949586
2023-12-20 05:00:00,0.1622524529268835,0.3093730903033521,0.3131946181912333,0.253286754903596,0.05667894204297498,0.25018868258446625,0.3531787407123437,0.0,0.14236916469898128,0.27045280596991034,0.0,2.1109752523337413,0.05629450409875793,2.054680748234983
2023-12-20 06:00:00,0.13877282134207547,1.492750355056331,0.5098719207947843,0.2121934037945375,0.1339556839670668,0.25601267563698943,0.32414816138798963,0.0,0.027378270602090374,0.039646194552876914,0.0,3.1347294871347415,0.03541948334177006,3.0993100037929713
2023-12-20 07:00:00,0.07385280848448375,0.6316647083792599,0.7635082050477904,0.09686997004681885,0.07994619635528243,0.20317382070106899,0.2973974202231808,0.0,0.2297518064057217,0.12829101620250086,0.0,2.5044559518461074,0.04035108193198692,2.4641048699141206
2023-12-20 08:00:00,0.14119248857955385,0.4874441191852192,0.689695344052853,0.17719532305584185,0.24715986015808739,0.2251679366625282,0.6075143651462998,0.0,0.24227660556474465,0.17629699162494358,0.0,2.993943034030072,0.08858746566202524,2.9053555683680465
2023-12-20 09:00:00,0.09185099447309446,1.0315703760056418,0.7495179799389697,0.0696620285888098,0.15038268392382925,0.1492755307675842,0.37477767190506517,0.0,0.2236210095729325,0.18087302924330237,0.0,3.02153130441923,0.08069802836611849,2.9408332760531115
2023-12-20 10:00:00,0.08480951771358129,1.2661316727967806,1.0008894043569347,0.26228103468852837,0.1661602378741322,0.092282745793581,0.24688131331798474,0.0,0.059082746338550804,0.2313120333077859,0.0,3.4098307061878588,0.01985406982652351,3.389976636361335
2023-12-20 11:00:00,0.03262026941978746,1.3887280207176382,0.9291124738744974,0.0749971360249301,0.07124023379561352,0.055648768401332725,0.286955864801636,0.0,0.2420949651831049,0.2613357842080885,0.0,3.342733516426629,0.059332298157682775,3.283401218268946
2023-12-20 12:00:00,0.10230187119608129,1.1170289570881755,0.17152974595300657,0.132797431676706,0.08121000556872636,0.23090836116682384,0.553441453251126,0.0,0.015066751458153546,0.0861821703251626,0.0,2.4904667476839615,0.05610810065470512,2.4343586470292564
2023-12-20 13:00:00,0.15389095018777244,1.257560886276818,1.0029974128552912,0.20823851975535257,0.1915648415077883,0.16680839854975427,0.6100075583549011,0.0,0.12281702348040849,0.23380594963800114,0.0,3.9476915406060873,0.018496468587018002,3.9291950720190694
2023-12-20 14:00:00,0.2498253850438229,0.6351190729224421,0.06943162866550626,0.25007579400618585,0.19568993316615513,0.16760935171535163,0.3865297477806361,0.0,0.2301160049646723,0.2066851900670458,0.0,2.391082108331818,0.04493922989265217,2.346142878439166
2023-12-20 15:00:00,0.11753148502531872,0.889827364898227,0.31490309343433176,0.22691448901940992,0.20606836988165916,0.2090810983349648,0.40517937177198593,0.0,0.13335728954104234,0.12458469816952164,0.0,2.627447260076462,0.07276546770035718,2.5546817923761047
2023-12-20 16:00:00,0.17899878091003563,1.5239063688429337,1.059226472998528,0.1624981640862424,0.05848296938709109,0.24685548563344734,0.2576104874574163,0.0,0.2150349417236325,0.08527728332971055,0.0,3.787890954369038,0.09334206236964372,3.694548891999394
2023-12-20 17:00:00,0.13772638052525327,0.9621030349792902,0.5671608343376524,0.12872709509892344,0.04737637687209363,0.1950038104623381,0.4091872162261371,0.0,0.23135181578147843,0.1597887876978066,0.0,2.8384253519809732,0.013025328173043653,2.8254000238079295
