time,Air_Conditioner [kW],Fans [kW],Tubelight [kW],Television [kW],Washing_Machine [kW],Water_Geyser [kW],Mixer_Grinder [kW],Wet_Grinder [kW],Refrigerator [kW],Microwave_Oven [kW],Dishwasher [kW],use [kW],gen [kW],House overall [kW]
2023-12-14 23:00:00,0.10511150197899966,0.6729588736217386,0.5058570011243885,0.21400749431153598,0.11155036738777013,0.1621789757961511,0.13928823823786887,0.05171752263537215,0.13739083476854558,0.20365233667958788,0.2495985778859225,2.5533117244278807,0.03674943652857556,2.5165622878993053
2023-12-15 00:00:00,0.12762867636344036,0.4407982222307225,0.24452239421393573,0.16870232790274076,0.2644869134621511,0.11343115996718445,0.2906765136121016,0.05948749068528258,0.266964654203073,0.30834779204894597,0.27541460329450307,2.560460747984081,0.06262904721901058,2.49783170076507
2023-12-15 01:00:00,0.20459684433709835,0.2643097911665262,0.1289426321472113,0.1330084968004,0.18768462679162384,0.19045798959459379,0.13775153038346202,0.542126276382406,0.27200899914332966,0.10607387755626307,0.16025082569587834,2.3272118899987926,0.06396683188851195,2.2632450581102805
2023-12-15 02:00:00,0.16900068066057117,0.2950277792175137,0.22677270884264455,0.24191061718728013,0.17967904173514837,0.18352474221391626,0.19768719112522587,0.08888598366530565,0.28266351149304536,0.10282301174740502,0.2751107578342257,2.243086025722282,0.04888701089633594,2.194199014825946
2023-12-15 03:00:00,0.23001722204350128,0.4301479947753206,0.49016278392916135,0.21705521734135352,0.1973251211560002,0.13697258699657,0.20277867383304504,0.12758283620026512,0.3252458421392749,0.10872481408424764,0.253943873506078,2.719956966004818,0.04708688854630021,2.672870077458518
2023-12-15 04:00:00,0.2732644331300476,0.4066681705501951,0.48212204285620597,0.2546028439276073,0.2748444447804178,0.22103671041469383,0.2007232584630521,0.24899076655269706,0.14394703437455947,0.10771188852073849,0.10910182732435911,2.7230134208945738,0.019260155298060015,2.703753265596514
2023-12-15 05:00:00,0.32301003094983427,0.31835213647027705,0.49193851783779763,0.14968847109628397,0.25541236264312844,0.24580006672471985,0.21395697182611823,0.17895480133662645,0.32304633012367556,0.21762820772959046,0.18567796006573412,2.903465856803786,0.036511473752861755,2.866954383050924
2023-12-15 06:00:00,0.23020371135093393,0.3355158016076395,0.46415751592382637,0.06277500922496233,0.20047679567621524,0.18114833398624788,0.16586226993355646,0.23736078421333598,0.14789113572593848,0.2918293994482864,0.2602516160806183,2.5774723731715614,0.01749475076441746,2.559977622407144
2023-12-15 07:00:00,0.15971776783990255,0.23701590664890287,0.4825056976864486,0.07932468367253707,0.20873635577854077,0.1196177057679485,0.18206330249140362,0.2818962623985929,0.17414761023836003,0.2585161018618011,0.1240059213729722,2.3075473157574105,0.09629949952459427,2.211247816232816
2023-12-15 08:00:00,0.1470484190177138,0.4191119346746913,0.46603058421759214,0.2748970489232219,0.06732251411577123,0.1531616500238985,0.2011985922328663,0.27436545245743416,0.25931878315078327,0.21144525000528125,0.08863962083238572,2.5625398496516394,0.02236332444663371,2.5401765252050055
2023-12-15 09:00:00,0.1941689630743723,0.4975982505280512,0.4970620330179324,0.25450893891350995,0.1440783586436022,0.16150021944209586,0.3034839759487846,0.056179211955606705,0.1758960810591275,0.10352373028243919,0.18184059886155524,2.569840361727077,0.03182012228753382,2.5380202394395432
2023-12-15 10:00:00,0.2560999751541523,0.18946587613152527,0.5843954318806684,0.06792752127257158,0.23011873382047016,0.3402918371596072,0.3054400666294948,0.5363536195552069,0.2697381767076439,0.2744358661381854,0.2938439950311808,3.3481110994807066,0.09307496619334518,3.2550361332873616
2023-12-15 11:00:00,0.2648962784884198,0.41044125927741515,0.4030127542245401,0.15365111531915882,0.2788371470407129,0.29544640988900617,0.10907124365632526,0.5092081455806164,0.27017983557775693,0.09485336314663745,0.19470664483902456,2.9843041970396134,0.02586692582902457,2.9584372712105886
2023-12-15 12:00:00,0.14903104319620666,0.19698538751837508,0.13401466501941817,0.19009213486234677,0.12130696833589608,0.2402008042121246,0.31282753901202165,0.240287702551829,0.17612644806567027,0.2958968506599879,0.29306366710006526,2.3498332105339417,0.03903281658318313,2.3108003939507586
2023-12-15 13:00:00,0.09404282152654467,0.6430977088266657,0.1921625784064917,0.06905412155356176,0.0940175929380882,0.1616842535604101,0.3075136329209136,0.2943117269945603,0.1680482100533961,0.23920676377394978,0.2187761499841988,2.4819155605387806,0.0272946600225536,2.454620900516227
2023-12-15 14:00:00,0.3082816161615534,0.48540231537848544,0.41326946192520264,0.15431404552468103,0.2893218429033641,0.31218149338360984,0.3086528036664256,0.0779808306133214,0.3149915040565996,0.3183624215812822,0.15871874579096945,3.141477080985495,0.06132994963163413,3.080147131353861
2023-12-15 15:00:00,0.22525454077003126,0.32945865605587277,0.5488676761430885,0.1501554256653172,0.21995184211645047,0.27164799218301433,0.19594918008861523,0.053500249962999284,0.16909568728207186,0.22030790074312018,0.190445034939643,2.5746341859502246,0.08087559937776168,2.493758586572463
2023-12-15 16:00:00,0.11548000484644944,0.5710457451757297,0.4308577041126539,0.12001331515827157,0.19378547653097405,0.22631991534918608,0.26090150850921984,0.189677942812136,0.26651654041221595,0.21864779580834098,0.28770008467493063,2.8809460333901082,0.08478870407661993,2.7961573293134885
2023-12-15 17:00:00,0.1917075307590576,0.4399312213759826,0.3795048929841841,0.10621541503616232,0.28196604570743405,0.285766255260046,0.2463559496610887,0.050638508476199544,0.09942749008151446,0.21478367631137368,0.2436841735630943,2.539981159216137,0.07463059689604569,2.4653505623200913
2023-12-15 18:00:00,0.09183928454036908,0.5262608306766752,0.6075138040152801,0.17125477664240857,0.14374631043183778,0.16225439739403683,0.314869022479554,0.21196831499390903,0.1962118337005407,0.22702700949536714,0.18007412214836838,2.8330197065183462,0.06021346179591398,2.772806244722432
2023-12-15 19:00:00,0.1774533581852592,0.6673536667244662,0.16357461010365315,0.1439219331384517,0.2031227947359709,0.20016136626635786,0.09675222136851228,0.33874841108326503,0.2541875408981077,0.11586388222681068,0.22750672991387605,2.588646514644731,0.028181601253923595,2.5604649133908075
2023-12-15 20:00:00,0.18635940985512334,0.5618788043947064,0.34202773159162025,0.10081265204219304,0.13735310665274358,0.22236810822574607,0.3157512389514803,0.5081337952079331,0.10910749534415316,0.1855061720794583,0.2740323722941308,2.943330886639288,0.031464700589932115,2.911866186049356
2023-12-15 21:00:00,0.1488736636020078,0.18904403402075648,0.17511587260966976,0.04901947900698843,0.15452902350299857,0.1474990396103078,0.2982754035933577,0.44970003000761594,0.18852046185920376,0.16058662276890734,0.22737502934189363,2.188538659923707,0.07486585004324367,2.1136728098804634
2023-12-15 22:00:00,0.20972463221616444,0.20098314321990296,0.4128916799902985,0.08829710147232368,0.09562548023735393,0.13726150265730774,0.21209841862582612,0.06221919094241623,0.3036134213053594,0.24442430459879627,0.22825336735702556,2.1953922426227748,0.056312226071303886,2.1390800165514707
2023-12-15 23:00:00,0.11178781691940534,0.4319027224912755,0.38846219523187464,0.1355223734459275,0.14542261309405613,0.11692150398249387,0.19488022341641337,0.4727965200055536,0.09897718346801594,0.2572719374260233,0.21601927390438747,2.5699643633854263,0.0890489066544822,2.480915456730944
2023-12-16 00:00:00,0.08387465772264152,0.4465155400809412,0.5614762185481019,0.24842397779346959,0.07818029847747929,0.12209737515423871,0.1668882473124964,0.05088900830716308,0.3440709517355044,0.2610426339863748,0.2628823604912509,2.6263412696096617,0.05181108962876474,2.574530179980897
2023-12-16 01:00:00,0.3188476025383632,0.510509081249805,0.16521600780805107,0.1987647760522307,0.22599345385289266,0.23770377534306283,0.09799297077089086,0.35287887055943334,0.10469463119460191,0.20651314970413487,0.3021922167677911,2.7213065358412574,0.04193696596076424,2.6793695698804934
2023-12-16 02:00:00,0.23526090291574014,0.36861749280288736,0.29442810318356416,0.18767593254604775,0.14006998384279284,0.22428645889868007,0.3215073928709998,0.20688182521439882,0.10298515929283734,0.2277775220806037,0.14361950649537342,2.4531102801439255,0.08825085225558874,2.364859427888337
2023-12-16 03:00:00,0.2833799510302347,0.6692133985415456,0.5173280572997899,0.06730469410559224,0.0864711318037521,0.2577174347180453,0.26817214146142265,0.19387309338629694,0.2504790041395527,0.2355053746592347,0.2246285471813017,3.054072828326768,0.019887995712972648,3.0341848326137955
2023-12-16 04:00:00,0.2067326715727016,0.5715612721327845,0.5134601432159948,0.1504538672907385,0.1303652747680757,0.12032609823787721,0.13825315626325574,0.2626948850974983,0.23173338290533982,0.1898812331158406,0.28912766265704504,2.8045896472571514,0.04738136277628834,2.757208284480863
2023-12-16 05:00:00,0.22124204516223966,0.5511792459810334,0.3046039044712264,0.13728565206939564,0.17914582157018516,0.10260357042129895,0.27919928652576087,0.5302211130687906,0.28824252218637925,0.178586342292664,0.10904180515734568,2.8813513089063196,0.09855888561417377,2.782792423292146
2023-12-16 06:00:00,0.10507778414427005,0.6593454553657032,0.14652347699004087,0.06366407268986553,0.21860724040227536,0.3158974336047081,0.22530036728722652,0.1525379953388153,0.24955572751188068,0.12743907542337438,0.10569288897407833,2.369641517732238,0.05282776223649629,2.3168137554957418
2023-12-16 07:00:00,0.21666412065073648,0.47158143065355473,0.6021704337219489,0.07044407780469984,0.13323938502051946,0.1322255385728812,0.25018598355350535,0.11105691647188093,0.13866751738688482,0.18626868355102338,0.251726309059012,2.564230396446647,0.014307174075698575,2.5499232223709485
2023-12-16 08:00:00,0.24215625823611026,0.372316760003525,0.56370622821986,0.06676453703670278,0.1412435681922569,0.25230685518494517,0.2919075746424058,0.3316354210771475,0.2234259060968283,0.16406410762155654,0.27257997114010474,2.9221071874514433,0.06788472577848227,2.854222461672961
2023-12-16 09:00:00,0.2992875364454858,0.23904604164472004,0.5528893183974338,0.12198840589520665,0.16559249197206066,0.2769596191489848,0.2869343321514011,0.06941813725464524,0.09886627084239359,0.08571132348451027,0.07027008214321925,2.266963559380061,0.06898783861272123,2.1979757207673396
2023-12-16 10:00:00,0.18337583843924726,0.4480035354815022,0.5414403878848179,0.19586856353138787,0.23297103393741125,0.2041581391713785,0.2336551974704863,0.1127354348389436,0.1523888398535545,0.2804402357954254,0.2904308576587286,2.8754680640628836,0.019111536016957215,2.8563565280459264
2023-12-16 11:00:00,0.1528526510472424,0.33929437207709245,0.2529107466450791,0.08404123270626081,0.2402146990151776,0.16335802730022458,0.3312499492748651,0.5132513965173902,0.1577013564789176,0.2756238053755006,0.15487069700840567,2.6653689334461563,0.0714772550782641,2.5938916783678923
2023-12-16 12:00:00,0.13831152860846746,0.645704739805935,0.20393332622124322,0.09676147362872738,0.29615380943092595,0.17704833028255354,0.17844579689112838,0.13351620977547674,0.1539795046721068,0.11845223008385358,0.1399759996351141,2.2822829490355323,0.01600406640626889,2.2662788826292632
2023-12-16 13:00:00,0.28854867684840313,0.6718887422764581,0.2738109277428463,0.07261248165169469,0.20544194453668352,0.25338794587279584,0.2892817054133373,0.3579302071949647,0.16838645570778327,0.32493089396575,0.11746318320403423,3.0236831644147513,0.09987110998449565,2.9238120544302557
2023-12-16 14:00:00,0.257558753934884,0.6242560886938989,0.3692463348390921,0.288897721203222,0.19353917497350087,0.12131525864014425,0.2828809666362786,0.11897233957668796,0.320899859583177,0.24765042096038348,0.22143987837940254,3.046656797420672,0.023610485036034343,3.023046312384638
2023-12-16 15:00:00,0.31071129678351567,0.5013332924620649,0.2486691256110921,0.05008557919584748,0.2288495012902364,0.13561755155836244,0.10994247287631698,0.1075619599610953,0.32027542555041066,0.23486280991887298,0.1400925486744114,2.3880015638822263,0.022192081822434845,2.3658094820597912
2023-12-16 16:00:00,0.18945454021663294,0.5553607815327499,0.21175086904705331,0.18917867752788758,0.2949262777406795,0.15972439834881255,0.32671090822332105,0.307874384860953,0.3084325551934216,0.23840718469092192,0.14675501152691373,2.928575588909347,0.09661185036321521,2.831963738546132
2023-12-16 17:00:00,0.22422462537329868,0.3433462826043874,0.46457425742282876,0.25488628066298025,0.11006473908577002,0.20299670576723775,0.11337681357697149,0.1386758548112476,0.22157488938286782,0.30339180161161106,0.24789130530030357,2.6250035555995046,0.06850440364527194,2.556499151954233
2023-12-16 18:00:00,0.12687366248158774,0.6254397310294268,0.3470479493178943,0.20280462020811407,0.30566804060261105,0.13788988050327217,0.29966910538032615,0.09330648512793716,0.2013437167738749,0.20388520358377515,0.1093781886857855,2.6533065836946053,0.053213942080820184,2.6000926416137853
2023-12-16 19:00:00,0.19359187219387153,0.4892121563473042,0.31450119783155284,0.16889550096189954,0.25197412395092045,0.3432414101117685,0.3236426975258207,0.4382232656769559,0.3072721028054307,0.11381423279353994,0.1213682724188117,3.0657368326178758,0.057487030839864964,3.008249801778011
2023-12-16 20:00:00,0.23991855325938793,0.45886447819075793,0.21259017266834906,0.18107328336527306,0.31643442963613716,0.24528621218650995,0.3229592636236587,0.48631189347547665,0.2841000885282081,0.1600513290313305,0.1147986217758799,3.0223883257409696,0.0916729169433434,2.930715408797626
2023-12-16 21:00:00,0.18746623342581187,0.40590743774200844,0.35612531266948677,0.16524965479155362,0.31224139909483506,0.190664097025086,0.1266937366533265,0.12929160412138135,0.13824516359030875,0.1641835938216486,0.09365940277312731,2.2697276357085743,0.03104004996545798,2.2386875857431163
2023-12-16 22:00:00,0.2544017745439524,0.37145338248177306,0.4167444853562916,0.08394936447582256,0.31130872655252867,0.29219820402476193,0.3302644950791665,0.2847081777126662,0.14212228716274028,0.21209282592159512,0.18991441408184379,2.8891581373931423,0.09019579412039415,2.798962343272748
2023-12-16 23:00:00,0.2821054297390277,0.666650060298075,0.5725691258290454,0.0806474964854476,0.22837054545334856,0.10310317595803489,0.23973931017673905,0.21799390219657425,0.31099464969640755,0.2271887566475912,0.30668141148902367,3.2360438639693148,0.026150487273777747,3.209893376695537
2023-12-17 00:00:00,0.2732054045927236,0.39343142133050446,0.2929410278052924,0.2579143780750396,0.2973290545539799,0.20058864917332683,0.1828380033001018,0.48917001497571877,0.3359903621532714,0.2137457891357018,0.12005200715584055,3.0572061122515013,0.0714841599828415,2.9857219522686598
2023-12-17 01:00:00,0.318441362111892,0.6260371038587293,0.24537469277095864,0.06926767109305994,0.11490863754014335,0.3451156502888376,0.2906673894707773,0.1770490507129841,0.33712998400108707,0.2610550570564891,0.29550689845092776,3.080553497355887,0.026756066552208847,3.053797430803678
2023-12-17 02:00:00,0.08901873522144021,0.511306269023884,0.5394141274742441,0.26928479140217276,0.07507243582540538,0.3211484347875909,0.2992178232825434,0.47067361521344653,0.29310759902707995,0.11136289710379979,0.19453167025649698,3.174138398618104,0.06836632432594962,3.105772074292154
2023-12-17 03:00:00,0.1308646839465287,0.49829133486547894,0.4386488377694545,0.2183130347596,0.1367561726979039,0.31540908600886064,0.1656688767360895,0.10563082597286122,0.22944591936899375,0.3036026376264635,0.1980093618333349,2.740640771585569,0.03514849547462698,2.705492276110942
2023-12-17 04:00:00,0.25817422792773553,0.5176467808103808,0.45991710248477147,0.22170896859862516,0.27744923789394077,0.33348756038874816,0.12052479995206838,0.48139699119976587,0.31792662959336626,0.2446377952719757,0.3016817976583276,3.5345518917797056,0.04561550692653445,3.4889363848531714
2023-12-17 05:00:00,0.09163086037750956,0.37333177536636,0.2871015865489478,0.16070544035141637,0.09371353417311001,0.21442277975870908,0.17732064114913787,0.13920865130551596,0.27441937003155026,0.13163345808721572,0.06643470694549658,2.009922804094969,0.05387057706669154,1.9560522270282772
