time,Air_Conditioner [kW],Fans [kW],Tubelight [kW],Television [kW],Washing_Machine [kW],Water_Geyser [kW],Mixer_Grinder [kW],Wet_Grinder [kW],Refrigerator [kW],Microwave_Oven [kW],Dishwasher [kW],use [kW],gen [kW],House overall [kW]
2023-12-15 14:00:00,0.5327833555312532,0.9019514565000344,1.5734869107933651,0.3090879495806208,0.8521097432827743,0.8530396356969905,0.19760953128269293,0.43162381126811095,0.45056788925248054,0.5065824446837167,0.5523164666514656,7.1611591945235045,0.027901086847546233,7.1332581076759585
2023-12-15 15:00:00,0.5260721304078164,0.9383185862999925,1.5265924974262888,0.5894472166759723,0.8936395168701974,0.9188345224616956,0.10574169336471469,0.15244117425025372,0.39087255029011947,0.748007429420965,0.4722980922884133,7.26226540975643,0.07016440783229712,7.192101001924133
2023-12-15 16:00:00,0.5279903920767823,0.9817838013574376,1.621725164884633,0.28485180840126983,0.22752200292879293,0.3931802877569432,0.3601331459906359,0.42225267197487976,0.07334760563363671,0.8662222830127675,0.5109050465082896,6.269914210526068,0.0581859442665783,6.211728266259489
2023-12-15 17:00:00,0.7671954382263796,1.3057213430252217,0.5720966230645537,0.9197164749598447,0.7527245489840886,0.5155158402039415,0.48258772525027155,0.19868526042716528,0.25435931014693086,1.0185904728652266,0.5225022193704895,7.3096952565241144,0.0874189774314901,7.2222762790926245
2023-12-15 18:00:00,0.19146474035199598,1.0112308853807312,0.45425954949661285,0.43768930382096705,0.40863178839223263,1.0364658737563957,0.20387562610391813,0.35425201961262726,0.030196817323235182,0.6791314895073888,0.2488670747355925,5.056065168481696,0.057707360254954064,4.998357808226742
2023-12-15 19:00:00,0.7636514481950263,1.6328554419915844,0.5620298275091123,0.21541114028624117,0.3148027119849796,0.327896731754407,0.23365390995142848,0.5138610772436816,0.29298584086823815,0.4086778664874647,0.2198032719276647,5.485629268199828,0.021670517676917488,5.46395875052291
2023-12-15 20:00:00,0.2641696248645621,1.2220501378976054,1.183812881678132,0.7209852710188067,0.7236258043694359,1.012773101963741,0.5431863406728294,0.29390245226958595,0.544035272939793,1.0029410118724782,0.6362267362534446,8.147708635800413,0.0753571300594387,8.072351505740974
2023-12-15 21:00:00,0.09362049610548262,0.8241871887438135,1.2964979232452147,0.2760709425925386,0.62968157658789,0.9079762647237137,0.2127012776713792,0.6157131200934793,0.3645157465977965,0.6069464125557174,0.42167565420310943,6.249586603120135,0.0818997169828651,6.16768688613727
2023-12-15 22:00:00,0.7146086327981134,1.4465198399648613,0.8574523640096333,0.6561018014293097,0.5027829951397687,0.7503718471474508,0.5180210746568806,0.5232158856002496,0.28498529407282974,0.7026020992939449,0.5709446382054422,7.527606472318484,0.023676983347187985,7.503929488971297
2023-12-15 23:00:00,0.09588011820891665,1.1503975061931337,0.6800234163199144,0.8558637424150903,0.7925715041856387,0.5840491289531715,0.3037852874998917,0.46722521296189584,0.5475561708669836,0.33558837112136763,0.6052241830762936,6.418164641802298,0.0652746861761834,6.352889955626115
2023-12-16 00:00:00,0.37939134768161886,0.5636124190858461,1.3866691951707113,0.8204626940131854,0.8139172480725516,0.5983436602868089,0.33109931686602984,0.14364285202629823,0.5052578983520326,0.8193919541945661,0.6014466428976828,6.963235228647331,0.07513382738898555,6.8881014012583455
2023-12-16 01:00:00,0.648460682277831,1.2766989084203304,1.3158074857281696,0.2888559988705363,0.7745729796954525,0.6668068700931424,0.18594237755426457,0.4499106512147973,0.7464498258034145,0.6399762220220728,0.49915194832350823,7.492633950003519,0.04785984576515051,7.444774104238369
2023-12-16 02:00:00,0.23037657244632326,1.6253137873865753,1.0337769480409522,0.24977687724258876,0.7400874101483577,0.2675188846267173,0.5046816628994001,0.38569312863971444,0.02488337329459684,0.8722016103849795,0.4432778926341327,6.377588147744339,0.016695231196642978,6.360892916547696
2023-12-16 03:00:00,0.5630990984365909,0.9728503482569686,1.5809939299632927,0.4459496430352156,0.16730739166948477,1.1259342243589219,0.4216476502078624,0.30290595432982664,0.17627094823060863,0.4512654401213982,0.5176606867714316,6.7258853153816025,0.09659659386631463,6.629288721515288
2023-12-16 04:00:00,0.5043501030427768,1.149439146045638,0.7190766037406959,0.508669964689074,0.2153898253032126,0.43564412714288697,0.3128240369875636,0.2897015797301818,0.3759675407629795,0.9061649310172973,0.19683246798086002,5.614060326443166,0.09193849135277588,5.52212183509039
2023-12-16 05:00:00,0.5412460460314357,0.39223429101509144,1.2980115356498942,0.742269962779026,0.4678672841109709,0.32906126296747024,0.38560534329723567,0.26936380651608266,0.2931639807793549,0.6617503725028256,0.4909344396937611,5.871508325343148,0.059830930649825954,5.811677394693322
2023-12-16 06:00:00,0.13595995365604585,0.36497302557970457,0.5906606620428633,0.7987145994190818,0.39314427659120443,0.7919087326282377,0.09908701723627884,0.4959140541463079,0.650234581637405,0.3365898231194919,0.3360039579106889,4.993190683967311,0.08900229496218422,4.904188389005126
2023-12-16 07:00:00,0.5501537922015014,0.665003534193571,0.9346470721018295,0.3145945771137162,0.23855062745552863,0.29956838391349244,0.09727890560872866,0.4430778815518937,0.6493690431829908,0.6311293642105444,0.5624209433380107,5.385794124871807,0.05223594819448893,5.333558176677318
2023-12-16 08:00:00,0.6526866051261339,1.7064327963520047,0.48165081487993644,0.49156383206692233,0.6857901147379724,0.9890156548163056,0.3076169822891978,0.5425026796956387,0.6225481228446026,0.5120253391416043,0.18699179785506503,7.178824739805384,0.05444491491388301,7.124379824891501
2023-12-16 09:00:00,0.1289264909462556,0.4388101885848599,0.6062225998550999,0.6606180918080204,0.6549984357137709,1.1684309679445517,0.4637691376603647,0.28429330532956665,0.16699353425497493,0.5636405127413832,0.6363111124128628,5.7730143772517115,0.01649111617186003,5.756523261079852
2023-12-16 10:00:00,0.7434346138984503,0.7575867072212217,1.1938092660697772,0.7522249002591286,0.8443821278383008,0.2652791510599321,0.2586488231766088,0.14934372139705493,0.3663923062945895,0.6962091768329528,0.45420502766647236,6.481515821714489,0.07533386221801663,6.406181959496473
2023-12-16 11:00:00,0.7367622294505909,1.2678237906030676,1.4667231312965312,0.7260563910451678,0.8830577830104631,0.9518016702880729,0.4288031545237088,0.27625129226037265,0.3040231431916954,0.577708603022954,0.3705512648281883,7.989562453520813,0.06763115392396929,7.921931299596844
2023-12-16 12:00:00,0.262076029835168,1.6201922385398715,0.8394866090931318,0.43794545704703547,0.8062166106165505,1.1554152298397584,0.5448447731822414,0.4141732369804462,0.3175557776489166,0.6163728282115177,0.4228854317540623,7.437164222748699,0.08186044577145092,7.355303776977248
2023-12-16 13:00:00,0.7394367743915526,1.7192529747390877,1.5355515109070548,0.6088657194805445,0.7018091110996951,0.3454500378425894,0.32006369711650745,0.23229015639379996,0.5085445681128591,0.5898871039271257,0.4806832630006081,7.781834917011424,0.05790728676377117,7.723927630247653
2023-12-16 14:00:00,0.7267551285934196,1.241935500133593,0.9933938356991474,0.52277681804043,0.46567380288929144,0.27682849838851004,0.3025125430885582,0.20653252378248171,0.5150907750823395,0.4727866228539415,0.5573521203321584,6.2816381688838705,0.08363720678440384,6.198000962099466
2023-12-16 15:00:00,0.11033593713317941,0.34826766474356574,0.9215994079656319,0.26695101221303646,0.22853142457657177,0.3611517970670984,0.5360041655152405,0.4565085628238537,0.36994605286231086,0.3222364988416063,0.6122525223949358,4.533785046137031,0.0859658961990374,4.4478191499379935
2023-12-16 16:00:00,0.5809469155640199,0.9402948606285138,1.2352967610033696,0.34426749481857244,0.5514413796937363,0.5293630321675282,0.10616335647704235,0.5226527356896413,0.12578821998546919,0.44268885019322485,0.31531715006715155,5.69422075628827,0.03639497287889312,5.657825783409376
2023-12-16 17:00:00,0.744760377573532,1.6286435905987942,1.6102122943774853,0.6437436751160232,0.8535132381566697,1.1250254235941333,0.49990243367725423,0.5166644864589586,0.2588594108605215,0.6241180089185067,0.4882416265709069,8.993684565902786,0.016944733705069697,8.976739832197715
2023-12-16 18:00:00,0.6406274463824083,0.7411874801873988,1.3126101246067547,0.8959455389711762,0.3146358765002147,0.858433704849898,0.3354801256436953,0.1986754030714098,0.49125732182388854,0.3463358478601276,0.3939106866148417,6.529099556511813,0.06481605023943711,6.464283506272376
2023-12-16 19:00:00,0.12245099218771968,0.2893888221450878,1.2611130248627518,0.4797099445821822,0.6158115431151272,0.6888618100780235,0.1859238968585989,0.2760783120006285,0.5362109058080597,0.5304486445719219,0.3286605728502329,5.314658469060334,0.023156305730639162,5.291502163329695
2023-12-16 20:00:00,0.32885558905119716,1.6665281907828517,1.430139683701335,0.4232207523007502,0.4807279745053882,0.696001265082332,0.4181431945028526,0.5128002529703192,0.40954647847392245,0.6979877772356815,0.4588188958319222,7.522770054438552,0.022269232339821494,7.50050082209873
2023-12-16 21:00:00,0.44592631708343655,1.6167162554943069,0.7387688467365096,0.2918937547358982,0.7262996121384142,0.8421488101429397,0.3348563139330461,0.5176997274501353,0.5983691318001296,0.5757435467402806,0.5422700077575655,7.230692324012662,0.08655079994047912,7.144141524072183
2023-12-16 22:00:00,0.3014697513284793,1.3732096620228795,1.121884639687327,0.8888611514585879,0.5785174017683137,0.5411327593719895,0.45517706990719536,0.5350338932065519,0.24181645135986257,0.3265581780992839,0.4291421298401153,6.792803088050586,0.0877468839959259,6.70505620405466
2023-12-16 23:00:00,0.3122708592150433,0.5308832704096106,0.7775008660565403,0.3061857119800141,0.18794972833253332,0.5841938222332548,0.15780453597879596,0.44944029243236466,0.3981215989223208,0.5303451803937853,0.2087247670947518,4.443420633049015,0.02569834526820911,4.417722287780806
2023-12-17 00:00:00,0.09523036844042906,1.357684176188018,1.0708354330962326,0.3669718646188795,0.5214116727671985,0.6806412596969897,0.3198400512431517,0.5700133938877863,0.5878228095576432,0.6651095861294096,0.2609318492609117,6.49649246488665,0.06275225870591343,6.433740206180737
2023-12-17 01:00:00,0.028249441680300517,0.46896788803910017,0.8372806762668473,0.9166721346459884,0.5100332371738252,1.241939138480698,0.4233831847108462,0.5480037417743685,0.34470627511861274,0.5504172934430533,0.3179173156816008,6.187570327015241,0.013335969943289002,6.174234357071952
2023-12-17 02:00:00,0.2525343584594719,0.6540806463100444,1.0600356104891064,0.38459976938217794,0.48637576252709686,0.8280193657369277,0.19083640176361277,0.6089802874084812,0.26265635659634934,0.9581960203433331,0.4395268006622883,6.12584137967889,0.05479755021456276,6.071043829464328
2023-12-17 03:00:00,0.3405295140184529,0.3169801079775642,0.8679720908156329,0.5213405800146786,0.6468572933886818,0.3354850083138035,0.2127241899384537,0.6306063550657789,0.6683635144296716,0.5850361862578504,0.23915214002559687,5.3650469802461656,0.06615547063051923,5.298891509615646
2023-12-17 04:00:00,0.4570235029467806,0.6036240556740267,0.9912697894058182,0.40133323122888676,0.39176064883954465,1.1561455425664755,0.39646438726321015,0.550275449670209,0.7597815014996351,0.8372162565231697,0.6462020685092336,7.191096434126989,0.07725430078161201,7.113842133345377
2023-12-17 05:00:00,0.739438612561614,1.6115557969550318,1.3534721172275894,0.283120458624855,0.5959132507421665,0.9652519262099994,0.09985210793952394,0.22511450078232514,0.21023846940449734,0.7357754662512861,0.48387145815947913,7.303604164858369,0.09742850472014504,7.206175660138224
2023-12-17 06:00:00,0.09002112159597875,1.4009202013400202,1.3684404291227374,0.38372511038299795,0.4305779839100056,0.27366049820391153,0.37503721823295827,0.48961408052756156,0.5239528949845551,0.7935261103689252,0.23000206151283692,6.35947771018249,0.07953711332163037,6.279940596860859
2023-12-17 07:00:00,0.283273116378034,1.2962836775511275,1.2424088730675014,0.7777416177882276,0.441171234358821,0.7117800306395243,0.15926630911206702,0.4050770850643442,0.3692515173256784,0.5496610945534866,0.45766351132388433,6.693578067162697,0.08464454310003207,6.608933524062665
2023-12-17 08:00:00,0.6755013123186485,1.183481289142526,1.0024354320398603,0.5072940995282252,0.4437394354521965,1.1751767902487456,0.3616323509384007,0.33068634491347576,0.370253825041335,0.5578599970116158,0.37179067634509205,6.97985155298012,0.06613501173526763,6.9137165412448525
2023-12-17 09:00:00,0.6421887459071477,0.6085474592260609,0.9932169636875239,0.3740018361702253,0.5795417358609838,1.1719471629814944,0.14276687024217166,0.5490839800724754,0.7530424267035711,0.8662902765364452,0.20040228721000125,6.8810297445981,0.028601605625641995,6.852428138972458
2023-12-17 10:00:00,0.10688369685366206,0.4108998571908433,0.5630092608088744,0.7388275699906175,0.22922621504250063,0.5639105763772811,0.16651510069811587,0.2944006742879149,0.5581972865574162,0.35800195019781267,0.24033148628814427,4.230203674293183,0.06665747894962483,4.1635461953435575
2023-12-17 11:00:00,0.5297703061397311,0.660934053069625,1.0333243317881922,0.3459132701150006,0.6233987614939525,0.753817058081266,0.42789816217059223,0.29076801792035106,0.6211484041046764,0.5079324757244033,0.5344508478319318,6.329355688439723,0.03863189948430816,6.290723788955415
2023-12-17 12:00:00,0.08996745070375789,1.5688882828154438,1.1172520684490665,0.4120382741550941,0.30525160060645845,0.26119395352377567,0.26162074913040917,0.18177875994736742,0.1915627056653164,0.88948227339224,0.6650405474433037,5.944076665832233,0.024768189028978087,5.919308476803255
2023-12-17 13:00:00,0.7321893959638912,1.0555438914473838,1.012176620802014,0.5246877622605607,0.6526448585791955,0.8814184223104198,0.4336059878245227,0.22041418329047435,0.3607852773279992,0.3709207759024168,0.3118630500680465,6.556250225776925,0.028554112123575243,6.52769611365335
2023-12-17 14:00:00,0.21789945898454022,0.3863349032974165,1.1032153357591905,0.5413935266732673,0.6756873563155683,0.5346767741435092,0.295809965389986,0.18131359929947044,0.4152240311302145,0.5812351179986281,0.31450604798411363,5.247296116975905,0.036493605863768985,5.210802511112136
2023-12-17 15:00:00,0.47751831413738977,0.7067780489175182,1.2465535765608151,0.9279877500161947,0.23878512862797258,0.7150703824586273,0.23797862142480014,0.3775253594680665,0.6622400581681105,1.00290564051992,0.5092063843111657,7.102549264610581,0.04824554490152306,7.054303719709059
2023-12-17 16:00:00,0.3758619296537895,0.9575811934402128,1.3580120099825792,0.9170152182029914,0.8164159784926777,0.8229284244806649,0.12440336950849197,0.5320589533812958,0.4806714128662528,0.7306817052396064,0.34028321813375423,7.455913413382316,0.011914097031797657,7.443999316350518
2023-12-17 17:00:00,0.40688071556596306,0.5448948959210297,0.6301751707625447,0.7321908818604692,0.22858743691197253,1.2441032480471452,0.4419373064879109,0.5960284488658527,0.7581681338160325,0.4950100049379597,0.4089947250601616,6.486970968237042,0.04711019216564893,6.439860776071393
2023-12-17 18:00:00,0.18341225712291703,0.4414421027095812,0.8048845546419138,0.43627753302741723,0.47477601345244663,1.158995807667463,0.42470225733485806,0.5725352869440258,0.4392597738411908,1.0234459813780319,0.6201501708361471,6.579881738955993,0.08551034430379412,6.494371394652198
2023-12-17 19:00:00,0.29200432399243004,1.0152016388334248,1.5844574930173123,0.7615816306791143,0.4817770813464266,0.9698088240392937,0.3531131143378314,0.18855409080640922,0.3566730072878662,1.0164586748170465,0.577447881849532,7.597077761006688,0.09597006141645874,7.5011076995902295
2023-12-17 20:00:00,0.2347065558345741,1.5944297180012907,0.41445700911322547,0.6238325304365574,0.18570709054088125,0.259497318703412,0.49452615003570516,0.2737012802300199,0.23204388744723564,0.8707489072646948,0.4438615754518032,5.627512023059401,0.0607063514336473,5.566805671625754
2023-12-17 21:00:00,0.48471364244020765,0.6279770694357766,1.3505349015717494,0.9276896071476322,0.7692608173140444,0.6868304372844267,0.417519581633133,0.2457584380792714,0.5286206607897392,0.38559421563693974,0.40166452850587414,6.826163899838794,0.08272848149751531,6.743435418341279
