time,Air_Conditioner [kW],Fans [kW],Tubelight [kW],Television [kW],Washing_Machine [kW],Water_Geyser [kW],Mixer_Grinder [kW],Wet_Grinder [kW],Refrigerator [kW],Microwave_Oven [kW],Dishwasher [kW],use [kW],gen [kW],House overall [kW]
2024-01-16 15:00:00,0.23933432268847593,0.12237856062290865,0.33325910000343295,0.820376758310401,0.4801444797742123,0.19652705324647196,0.15398383969926263,0.5309461054088214,0.22457473053251747,0.10449781760355448,0.10055487779133626,3.3065776456813953,0.03321746148859293,3.2733601841928026
2024-01-16 16:00:00,0.30989485860269433,0.04738376073806633,0.4052803231492299,0.9438517846513943,0.6646730692511547,0.05624093676744327,0.21245044573012126,0.15090000416237828,0.12171227783254707,0.20800686708029292,0.09705168367002218,3.2174460116353454,0.020594880532609737,3.1968511311027354
2024-01-16 17:00:00,0.4659418372325941,0.17314942328131622,0.5223137572624835,0.8251638159927348,0.678284346605232,0.11793416341123036,0.19201023570525863,0.2598993450301182,0.42998385783456206,0.04351434036798301,0.17955588644092868,3.887751009164442,0.08925924460819262,3.7984917645562493
2024-01-16 18:00:00,0.3509693688445399,0.16786984563006524,0.4091465600899855,0.27192816213760174,0.6344622615402769,0.06498458954946759,0.1511426748165202,0.37930281433559493,0.19864265599916403,0.23376733204242212,0.19425402066168113,3.056470285647319,0.09438235614754385,2.9620879294997753
2024-01-16 19:00:00,0.6237683791693008,0.06899999841416665,0.5055183521432491,0.7314050711017427,0.5405677476833934,0.2892600141181645,0.18640527313373137,0.3349368771046655,0.2721010277312169,0.19928503021133254,0.29262089463132857,4.0448686654422925,0.08089152331138412,3.9639771421309082
2024-01-16 20:00:00,0.6001509387589131,0.20907517202591958,0.16368335420542832,0.7402528756063383,0.32875593338898923,0.200916282716868,0.01559811514571164,0.21243560342650455,0.4841098556419473,0.23431303867165965,0.18135114677402797,3.370642316362308,0.0393926902411465,3.3312496261211617
2024-01-16 21:00:00,0.48995640111562255,0.1372937787372624,0.16023704380591666,0.4407232346573257,0.5535701124599786,0.2803196214643782,0.2513222161283726,0.5070093698930418,0.19177923183824358,0.09199403101102532,0.16531222406995955,3.2695172651811273,0.028453420119201284,3.241063845061926
2024-01-16 22:00:00,0.6461567741909299,0.2847946584773139,0.27257111198972506,0.8940562025637417,0.5299201373705191,0.0671147267357887,0.14801834549221873,0.36086831428909333,0.5196753244793808,0.15349467317037374,0.07373677464149905,3.9504070434005842,0.07605834007829652,3.874348703322288
2024-01-16 23:00:00,0.2534311301041908,0.23938011602382447,0.2493045552896631,0.7006196180992287,0.5331657768325129,0.18564131240743875,0.06501992045554081,0.19392577890537196,0.3730441288503231,0.15226906306270555,0.23823663990114946,3.1840380399319494,0.030364551724390242,3.153673488207559
2024-01-17 00:00:00,0.3557202690108763,0.17309054691934572,0.24681253610775733,0.349578121137715,0.5883332720148307,0.26283786041614726,0.11197553122247675,0.4226430724282419,0.4337451095561009,0.058334797340235466,0.2526210495473622,3.2556921657010895,0.08700810798058865,3.168684057720501
2024-01-17 01:00:00,0.2852109827168322,0.1877086972092195,0.5062285587207942,0.7095169065558136,0.44341146399331904,0.24882560588974573,0.16876499087054472,0.20131324287063082,0.18746414539211642,0.0736624965042644,0.07601669730192642,3.0881237880252073,0.06050708242471484,3.0276167056004923
2024-01-17 02:00:00,0.632404646696531,0.04635830914653302,0.2446692243570744,0.6934788149098626,0.3998523883371448,0.07639038167190756,0.17884630686349376,0.4348037223280296,0.3088462306599774,0.23192848846354897,0.29353493766777766,3.5411134511018805,0.014605311420780927,3.5265081396810993
2024-01-17 03:00:00,0.23833283598476068,0.11068711338958614,0.12600243670886294,0.3080246909116185,0.4846150005024327,0.09132526946567682,0.061500708158597046,0.27169721017171194,0.469074505066168,0.22524549515370568,0.2576890115202361,2.6441942770333564,0.021444176616090917,2.6227501004172655
2024-01-17 04:00:00,0.39714650663825923,0.23793329154139953,0.5167614723122644,0.6752160093629374,0.2167397549362954,0.11257396213135015,0.09184007166910393,0.30675497547692027,0.3809792636133903,0.13265240689696894,0.20800996302047747,3.276607677599366,0.03137012694944203,3.2452375506499243
2024-01-17 05:00:00,0.21333789992348584,0.12251231860050611,0.5360522233196316,0.37574298772027004,0.49430159867148865,0.17526790953101545,0.2184148760195577,0.4890397690745157,0.35606493432006636,0.011463695942357847,0.27223228728668836,3.264430500409584,0.049978105138710115,3.214452395270874
2024-01-17 06:00:00,0.6388061046795654,0.19593022219418244,0.37656139329200145,0.7011835574449387,0.31854413021669903,0.25826103315472676,0.2382293862206398,0.19922409359657892,0.2610057007312172,0.1387990224399973,0.18194098080448784,3.5084856247750342,0.08626329889519221,3.422222325879842
2024-01-17 07:00:00,0.4735467534747708,0.1088975744167445,0.29948385947039846,0.6889557080797615,0.6257193236180156,0.0956214928349714,0.09076236220397713,0.5028739939917923,0.17504677286382136,0.07767336054460239,0.2202733743826094,3.3588545758814656,0.07806921660520776,3.280785359276258
2024-01-17 08:00:00,0.2761083550411167,0.26536466200825437,0.4877278053615628,0.5602544210130507,0.2616566415224333,0.1170620628189867,0.04194687400746525,0.3870607054993443,0.47747583904694124,0.12007438114506908,0.2646742759745243,3.259406023438749,0.02214268083021982,3.237263342608529
2024-01-17 09:00:00,0.620473385267068,0.15972161697119985,0.21096704611801334,0.7166723010078102,0.633436790519124,0.24530246651786208,0.07040772123003791,0.34241686778910924,0.5270889329986161,0.2222728806068036,0.12092023916923669,3.869680248194881,0.02064966820286739,3.8490305799920135
2024-01-17 10:00:00,0.5833539538932094,0.2242177145573424,0.13241387134255975,0.9401418702604549,0.6764587334159624,0.10403139255005259,0.2160398422067533,0.3379952364013175,0.17386573756248808,0.04893316777922107,0.3009867042089827,3.738438224178344,0.05911946524142503,3.679318758936919
2024-01-17 11:00:00,0.5089033317140497,0.06677187208585833,0.25417043645719706,0.6596651837881022,0.41111327607382525,0.1868292508639428,0.07290991455028867,0.5793458041691206,0.5359135116016062,0.17560916022121748,0.26859910636829565,3.7198308478935034,0.07401525673506812,3.6458155911584353
2024-01-17 12:00:00,0.48464550924150884,0.15676340164775654,0.3944825171542954,0.6488031597694554,0.3805603036009462,0.25134105145122404,0.06809471650664634,0.27794154104467234,0.21209353738871273,0.0290588715350761,0.24564021534485164,3.1494248246851453,0.07791538574263981,3.0715094389425053
2024-01-17 13:00:00,0.4532210798581223,0.25844574659325403,0.2532106710713562,0.4592671452368714,0.4288014767740053,0.11036108374326795,0.19895926762107494,0.5643174599381574,0.5422621406110097,0.06024437614863375,0.1798359095957392,3.508926357191492,0.07569602572775316,3.433230331463739
2024-01-17 14:00:00,0.5021634282854603,0.15671740559852104,0.08704987520229099,0.43066613569315937,0.5927856148879613,0.209093342706344,0.0523805683077277,0.5904637140833477,0.2932949969232508,0.03085643162281123,0.14686135035920755,3.092332863670082,0.07616804361166249,3.0161648200584197
2024-01-17 15:00:00,0.2171976624799225,0.2389010741068891,0.23324965438008527,0.8222150709025569,0.5643201394972512,0.22885028038204563,0.018113623300877825,0.41581645563559316,0.3173785124743085,0.2128213412302829,0.13163261169587853,3.4004964260856916,0.021213341193082186,3.3792830848926094
2024-01-17 16:00:00,0.3627852894694701,0.23482215348714414,0.49967818621053206,0.41529859603399233,0.4348473397576616,0.04612372027470821,0.041242343301534874,0.29451964701899486,0.2181562692365686,0.06837688911314757,0.12498673969614063,2.7408371735998953,0.011626890740892097,2.729210282859003
2024-01-17 17:00:00,0.30273589287393055,0.16700151902899585,0.4755191095380834,0.4015687305916551,0.571901695039394,0.15392737811500384,0.18734349544331172,0.11564735456928517,0.4196877337982815,0.12548756347709028,0.07212706374933364,2.9929475362243645,0.08561198107982816,2.9073355551445363
2024-01-17 18:00:00,0.5622592664806235,0.20586909911623663,0.43148171917668265,0.5999922613734694,0.358902463699221,0.09485223444419932,0.14616441359170076,0.5332217302157493,0.22700463514453834,0.14212771175048555,0.12645455303939998,3.4283300880323058,0.09476106459751864,3.3335690234347872
2024-01-17 19:00:00,0.49322522723798023,0.05150206967566448,0.0790024759863697,0.3903920867957211,0.5687122457248448,0.22795481293347425,0.21495772391076737,0.5376172308150017,0.2318030271191015,0.20679453478210247,0.24437024573001903,3.2463316807110467,0.0559984238584706,3.190333256852576
2024-01-17 20:00:00,0.5790258990216091,0.08882228772496856,0.08548254613301723,0.8230067035288517,0.2487492617513243,0.22425611186019428,0.15705742270853726,0.4733908219405251,0.4352151477020514,0.237208732809498,0.08072851322931276,3.4329434484098895,0.08138012123255112,3.351563327177338
2024-01-17 21:00:00,0.26510871369315275,0.10913872186576312,0.42072743986309125,0.716394602130783,0.3235719804605851,0.12338459682640641,0.22450314419834075,0.18749896410057906,0.1623199925898271,0.21382639018624627,0.2667249373584908,3.0131994832732656,0.07003693015663615,2.9431625531166294
2024-01-17 22:00:00,0.6570586343461643,0.19077570708562935,0.3019474466108686,0.861741304752468,0.4847296338993838,0.1875771936478517,0.16655642867275391,0.4026195677859428,0.18101678886763384,0.17882235165823657,0.2929600499261401,3.905805107253073,0.041486154186240555,3.8643189530668325
2024-01-17 23:00:00,0.4627773624026734,0.24074302356438743,0.5494207809999885,0.9792085839910984,0.4066986598552121,0.11543496865027994,0.11646870396549189,0.4450527876976981,0.49100423506239577,0.21183344102095591,0.06276671315621338,4.081409260366395,0.07305881749461068,4.008350442871785
2024-01-18 00:00:00,0.21513925150503194,0.12969117758881482,0.28544974040150595,0.9934123364881857,0.39104598574724975,0.2018984297148893,0.04497055963256764,0.10982771818423927,0.2985126951507835,0.22649705845568746,0.2515235348982365,3.1479684877671916,0.06753318759322888,3.0804353001739626
2024-01-18 01:00:00,0.5248561314127994,0.08406511017095489,0.10119200471463749,0.4466368553850408,0.48446754278091136,0.10868123749344064,0.13699068032544218,0.30708136999788155,0.09369856452523806,0.17961612326704146,0.11210309272678051,2.579388712800168,0.03610932060263555,2.5432793921975323
2024-01-18 02:00:00,0.404823840959023,0.266784182024229,0.48387280927095033,0.6166547461946082,0.46396472392190674,0.2768360551291829,0.11092468615285969,0.4698912739063353,0.12307717241113325,0.09070146398038503,0.22892703384830815,3.5364579877989217,0.039418955135709484,3.497039032663212
2024-01-18 03:00:00,0.39404696872592526,0.17528041742620115,0.17158201099713924,0.6129000181204204,0.2982823336158046,0.18024781709660487,0.10548285476840377,0.21652281700616458,0.19940781955522696,0.20312246219011126,0.08413176056963478,2.641007280071636,0.04611944265986893,2.5948878374117674
2024-01-18 04:00:00,0.3748407912674687,0.22945223590370456,0.3313597203649864,0.37071966257312394,0.23141704093764295,0.12561613252915121,0.13780035094629564,0.18147963337081338,0.11405368677117622,0.15729846764152777,0.21364148178065107,2.4676792040865414,0.06965077348708414,2.3980284305994575
2024-01-18 05:00:00,0.6610431310059173,0.25210644953386685,0.25942798776930354,0.4181153810416751,0.27435037987694944,0.17452988128178626,0.14491356033109,0.5627904506631247,0.45804373328352876,0.21030178919389558,0.09730606699351768,3.5129288109746546,0.07516532272581077,3.437763488248844
2024-01-18 06:00:00,0.4283986609189604,0.1968626720392792,0.42583606409834185,0.4159999363318556,0.4399535556614627,0.16253790128340523,0.23211817755154193,0.5652475636936442,0.10160773828410719,0.1465676721758989,0.16200847740286634,3.2771384194413633,0.04643750957677197,3.2307009098645914
2024-01-18 07:00:00,0.5088188478728104,0.1534433333115771,0.22544881748958856,0.5238328053780821,0.5333808400718099,0.1568981148650911,0.2188945804209876,0.34489910727948875,0.46022169744527186,0.23920068311249243,0.20147347965025342,3.566512306897453,0.013471870847373462,3.55304043605008
2024-01-18 08:00:00,0.670130733592374,0.05631703445633665,0.10046492468603443,0.26112591389279083,0.20890533664305552,0.16009598301383454,0.16726140702641681,0.35617364468423146,0.35600213986261553,0.16871045867730722,0.17319946074545106,2.678387037280448,0.03296022970462397,2.645426807575824
2024-01-18 09:00:00,0.6236021261862668,0.11073227733535418,0.4489114374064299,0.28466019768231254,0.2842252910439892,0.2787371299913998,0.17589985919694287,0.29224491933728164,0.30051594513988267,0.1476952870238043,0.07847268841291707,3.025697158756581,0.09796584109392271,2.927731317662658
2024-01-18 10:00:00,0.3147560693487349,0.20504838223968203,0.17856466402270313,0.8162156238639462,0.2996516731824611,0.13920773616701937,0.01953987446307113,0.3615031705227674,0.2658530718405121,0.014565709986350116,0.17235695931280748,2.7872629349500553,0.09362833189369009,2.693634603056365
2024-01-18 11:00:00,0.5133636880125851,0.056220057743094604,0.5015548883695693,0.5815647706390427,0.407739511451147,0.046015026154173744,0.22275539151475934,0.11072692973507144,0.40077337274164615,0.19514931554776332,0.1544531857344631,3.1903161376433156,0.08367076552507226,3.106645372118243
2024-01-18 12:00:00,0.44832645425388606,0.2860632448465706,0.5508952356604215,0.7998796168075848,0.5221106849811086,0.06145431353217909,0.2423007078048676,0.5745687798827849,0.35790420661643985,0.059727182932734095,0.2628962841292463,4.1661267114478235,0.07483263802306478,4.091294073424759
2024-01-18 13:00:00,0.27715660150314264,0.10110767509640439,0.17447589910756187,0.34064490198387887,0.3050859330664877,0.21959975119990066,0.1554763319634617,0.32570675068911953,0.29168553447979106,0.17903616930963379,0.16701189698991348,2.5369874453892955,0.028194909046278402,2.5087925363430172
2024-01-18 14:00:00,0.5826461053075025,0.24896525806267894,0.29779272773497767,0.8457691459146708,0.6757264817738944,0.09050079386134455,0.09586420524695824,0.2273562444282167,0.43831009901389806,0.14094170793530952,0.05484158183476506,3.698714351114216,0.08141817012270089,3.617296180991515
2024-01-18 15:00:00,0.6455885228610865,0.15037460686548315,0.33867437112080345,0.6633951402198863,0.3286800711692083,0.07180957777415653,0.03486322312803795,0.5160671463364804,0.5229887468110869,0.11104003476252727,0.16083324044860958,3.544314681497366,0.0775727597956008,3.4667419217017654
2024-01-18 16:00:00,0.4542072619532398,0.2920665046567484,0.4864068032208885,0.48092258958768697,0.6376463504879453,0.13344147956543645,0.02526987525627631,0.3599015196170953,0.28297421472143736,0.16872100312310545,0.23163653654651334,3.553194138736373,0.05212061669758404,3.501073522038789
2024-01-18 17:00:00,0.5402308099869677,0.2434764619628264,0.3006465568176534,0.2914548602320045,0.6233626965355012,0.18198669564654796,0.23537736926020095,0.35902386102751155,0.589093545669269,0.2277416524570821,0.06961274208268617,3.662007251678251,0.02630811154860069,3.6356991401296503
2024-01-18 18:00:00,0.611823590713241,0.2699693813785115,0.17101750026068005,0.9027026172905551,0.23316646330017257,0.23995579186642385,0.08640563963183331,0.23694725217207976,0.4487384425488502,0.14150824417833074,0.15818359885323569,3.5004185221939137,0.0654907088913416,3.434927813302572
2024-01-18 19:00:00,0.28425954626030703,0.21039943643882358,0.2628103437310034,0.29171480495136054,0.31918711908261144,0.25943307390002457,0.19359536494575888,0.4962234503075826,0.2841812965081121,0.0706407326753461,0.13260573876573928,2.8050509075666694,0.030531585790134534,2.774519321776535
2024-01-18 20:00:00,0.2042033371775971,0.05075371816810112,0.4944222802788333,0.35327362896858283,0.30709660995697796,0.22989370867810782,0.19968353233138333,0.5556618866191494,0.5347967100857461,0.1759738460089289,0.24981434201228764,3.3555736002856955,0.04987391707537208,3.3056996832103236
2024-01-18 21:00:00,0.30693983704529987,0.13621251780364496,0.5043507897044969,0.31489507181406645,0.39622530780811555,0.28190684239775854,0.24651790401433324,0.2087996850866253,0.2474753087155697,0.14247043997375036,0.24098837626091524,3.0267820806245753,0.035956681364384076,2.990825399260191
